2008-12-16,0.1405650132257166,0.14208905042071487,0.12984115873323732,0.14067670688185807,0.13823460848151592,
2008-12-17,0.14208905042071487,0.12984115873323732,0.14067670688185807,0.13823460848151592,0.13935912606031586,
2008-12-18,0.12984115873323732,0.14067670688185807,0.13823460848151592,0.13935912606031586,0.140741650930791,
2008-12-19,0.14067670688185807,0.13823460848151592,0.13935912606031586,0.140741650930791,0.13875264466950243,
2008-12-22,0.13823460848151592,0.13935912606031586,0.140741650930791,0.13875264466950243,0.1421706727078952,
2008-12-24,0.13935912606031586,0.140741650930791,0.13875264466950243,0.1421706727078952,0.1369478571306734,
2008-12-25,0.140741650930791,0.13875264466950243,0.1421706727078952,0.1369478571306734,0.13903010990579956,
2008-12-26,0.13875264466950243,0.1421706727078952,0.1369478571306734,0.13903010990579956,0.14256842342003703,
2008-12-29,0.1421706727078952,0.1369478571306734,0.13903010990579956,0.14256842342003703,0.1427617393633588,
2008-12-30,0.1369478571306734,0.13903010990579956,0.14256842342003703,0.1427617393633588,0.14560184117642228,
2009-01-05,0.13903010990579956,0.14256842342003703,0.1427617393633588,0.14560184117642228,0.15024041301382718,
2009-01-06,0.14256842342003703,0.1427617393633588,0.14560184117642228,0.15024041301382718,0.1511935995997223,
2009-01-07,0.1427617393633588,0.14560184117642228,0.15024041301382718,0.1511935995997223,0.15519637677909107,
2009-01-08,0.14560184117642228,0.15024041301382718,0.1511935995997223,0.15519637677909107,0.14602789435346875,
2009-01-09,0.15024041301382718,0.1511935995997223,0.15519637677909107,0.14602789435346875,0.14502669465746754,
2009-01-13,0.1511935995997223,0.15519637677909107,0.14602789435346875,0.14502669465746754,0.13434023985075505,
2009-01-14,0.15519637677909107,0.14602789435346875,0.14502669465746754,0.13434023985075505,0.13496036707286183,
2009-01-15,0.14602789435346875,0.14502669465746754,0.13434023985075505,0.13496036707286183,0.12446975521526618,
2009-01-16,0.14502669465746754,0.13434023985075505,0.13496036707286183,0.12446975521526618,0.12969661400176008,
2009-01-19,0.13434023985075505,0.13496036707286183,0.12446975521526618,0.12969661400176008,0.13037132454904005,
2009-01-20,0.13496036707286183,0.12446975521526618,0.12969661400176008,0.13037132454904005,0.12554322727700598,
2009-01-21,0.12446975521526618,0.12969661400176008,0.13037132454904005,0.12554322727700598,0.1213951472644215,
2009-01-22,0.12969661400176008,0.13037132454904005,0.12554322727700598,0.1213951472644215,0.1251881829628006,
2009-01-23,0.13037132454904005,0.12554322727700598,0.1213951472644215,0.1251881829628006,0.11744316290153334,
2009-01-26,0.12554322727700598,0.1213951472644215,0.1251881829628006,0.11744316290153334,0.11584836954427348,
2009-01-27,0.1213951472644215,0.1251881829628006,0.11744316290153334,0.11584836954427348,0.12542395260347933,
2009-01-28,0.1251881829628006,0.11744316290153334,0.11584836954427348,0.12542395260347933,0.12656666462400368,
2009-01-29,0.11744316290153334,0.11584836954427348,0.12542395260347933,0.12656666462400368,0.1302295595239374,
2009-01-30,0.11584836954427348,0.12542395260347933,0.12656666462400368,0.1302295595239374,0.12373035331963278,
2009-02-02,0.12542395260347933,0.12656666462400368,0.1302295595239374,0.12373035331963278,0.12069617746150897,
2009-02-03,0.12656666462400368,0.1302295595239374,0.12373035331963278,0.12069617746150897,0.11947133775264532,
2009-02-04,0.1302295595239374,0.12373035331963278,0.12069617746150897,0.11947133775264532,0.12486472622103341,
2009-02-05,0.12373035331963278,0.12069617746150897,0.11947133775264532,0.12486472622103341,0.12260836274662787,
2009-02-06,0.12069617746150897,0.11947133775264532,0.12486472622103341,0.12260836274662787,0.12581690200461054,
2009-02-09,0.11947133775264532,0.12486472622103341,0.12260836274662787,0.12581690200461054,0.12309809646970973,
2009-02-10,0.12486472622103341,0.12260836274662787,0.12581690200461054,0.12309809646970973,0.1225146108316313,
2009-02-12,0.12260836274662787,0.12581690200461054,0.12309809646970973,0.1225146108316313,0.11643514028988548,
2009-02-13,0.12581690200461054,0.12309809646970973,0.1225146108316313,0.11643514028988548,0.11830613538054496,
2009-02-16,0.12309809646970973,0.1225146108316313,0.11643514028988548,0.11830613538054496,0.1175674915866501,
2009-02-17,0.1225146108316313,0.11643514028988548,0.11830613538054496,0.1175674915866501,0.11492272732154446,
2009-02-18,0.11643514028988548,0.11830613538054496,0.1175674915866501,0.11492272732154446,0.11211598198497569,
2009-02-19,0.11830613538054496,0.1175674915866501,0.11492272732154446,0.11211598198497569,0.1127025000300082,
2009-02-20,0.1175674915866501,0.11492272732154446,0.11211598198497569,0.1127025000300082,0.10913259894333255,
2009-02-23,0.11492272732154446,0.11211598198497569,0.1127025000300082,0.10913259894333255,0.108116237212561,
2009-02-24,0.11211598198497569,0.1127025000300082,0.10913259894333255,0.108116237212561,0.10539717897708072,
2009-02-25,0.1127025000300082,0.10913259894333255,0.108116237212561,0.10539717897708072,0.11026570834183567,
2009-02-26,0.10913259894333255,0.108116237212561,0.10539717897708072,0.11026570834183567,0.11018256985117833,
2009-02-27,0.108116237212561,0.10539717897708072,0.11026570834183567,0.11018256985117833,0.11297465855413574,
2009-03-02,0.10539717897708072,0.11026570834183567,0.11018256985117833,0.11297465855413574,0.1056900589487277,
2009-03-03,0.11026570834183567,0.11018256985117833,0.11297465855413574,0.1056900589487277,0.10441568992628095,
2009-03-04,0.11018256985117833,0.11297465855413574,0.1056900589487277,0.10441568992628095,0.10596322827517327,
2009-03-05,0.11297465855413574,0.1056900589487277,0.10441568992628095,0.10596322827517327,0.10956496963486663,
2009-03-06,0.1056900589487277,0.10441568992628095,0.10596322827517327,0.10956496963486663,0.10298489924512022,
2009-03-09,0.10441568992628095,0.10596322827517327,0.10956496963486663,0.10298489924512022,0.1007846352993649,
2009-03-10,0.10596322827517327,0.10956496963486663,0.10298489924512022,0.1007846352993649,0.1,
2009-03-11,0.10956496963486663,0.10298489924512022,0.1007846352993649,0.1,0.10811522641024297,
2009-03-12,0.10298489924512022,0.1007846352993649,0.1,0.10811522641024297,0.10362044120257681,
2009-03-13,0.1007846352993649,0.1,0.10811522641024297,0.10362044120257681,0.11299639080397322,
2009-03-16,0.1,0.10811522641024297,0.10362044120257681,0.11299639080397322,0.1164045635197653,
2009-03-17,0.10811522641024297,0.10362044120257681,0.11299639080397322,0.1164045635197653,0.1225952223164936,
2009-03-18,0.10362044120257681,0.11299639080397322,0.1164045635197653,0.1225952223164936,0.1231774444516745,
2009-03-19,0.11299639080397322,0.1164045635197653,0.1225952223164936,0.1231774444516745,0.12251511623279032,
2009-03-23,0.1164045635197653,0.1225952223164936,0.1231774444516745,0.12251511623279032,0.1293271657545229,
2009-03-24,0.1225952223164936,0.1231774444516745,0.12251511623279032,0.1293271657545229,0.13622007946169723,
2009-03-25,0.1231774444516745,0.12251511623279032,0.1293271657545229,0.13622007946169723,0.1360100852801281,
2009-03-26,0.12251511623279032,0.1293271657545229,0.13622007946169723,0.1360100852801281,0.1399608061401187,
2009-03-27,0.1293271657545229,0.13622007946169723,0.1360100852801281,0.1399608061401187,0.13972427839770143,
2009-03-30,0.13622007946169723,0.1360100852801281,0.1399608061401187,0.13972427839770143,0.1298464654454069,
2009-03-31,0.1360100852801281,0.1399608061401187,0.13972427839770143,0.1298464654454069,0.12664853961176348,
2009-04-01,0.1399608061401187,0.13972427839770143,0.1298464654454069,0.12664853961176348,0.1327734962578203,
2009-04-02,0.13972427839770143,0.1298464654454069,0.12664853961176348,0.1327734962578203,0.14206959247609297,
2009-04-03,0.1298464654454069,0.12664853961176348,0.1327734962578203,0.14206959247609297,0.14282921041808683,
2009-04-06,0.12664853961176348,0.1327734962578203,0.14206959247609297,0.14282921041808683,0.14556065098196289,
2009-04-07,0.1327734962578203,0.14206959247609297,0.14282921041808683,0.14556065098196289,0.14492687792856285,
2009-04-08,0.14206959247609297,0.14282921041808683,0.14556065098196289,0.14492687792856285,0.13891664734560155,
2009-04-09,0.14282921041808683,0.14556065098196289,0.14492687792856285,0.13891664734560155,0.14702959945062893,
2009-04-10,0.14556065098196289,0.14492687792856285,0.13891664734560155,0.14702959945062893,0.1482438257351534,
2009-04-13,0.14492687792856285,0.13891664734560155,0.14702959945062893,0.1482438257351534,0.14724110983567515,
2009-04-14,0.13891664734560155,0.14702959945062893,0.1482438257351534,0.14724110983567515,0.14517528259821685,
2009-04-15,0.14702959945062893,0.1482438257351534,0.14724110983567515,0.14517528259821685,0.14265535241938693,
2009-04-16,0.1482438257351534,0.14724110983567515,0.14517528259821685,0.14265535241938693,0.14296617413217885,
2009-04-17,0.14724110983567515,0.14517528259821685,0.14265535241938693,0.14296617413217885,0.1468153093592082,
2009-04-20,0.14517528259821685,0.14265535241938693,0.14296617413217885,0.1468153093592082,0.14724919625421934,
2009-04-21,0.14265535241938693,0.14296617413217885,0.1468153093592082,0.14724919625421934,0.14185606048641072,
2009-04-22,0.14296617413217885,0.1468153093592082,0.14724919625421934,0.14185606048641072,0.14225962331188116,
2009-04-23,0.1468153093592082,0.14724919625421934,0.14185606048641072,0.14225962331188116,0.14528470194914278,
2009-04-24,0.14724919625421934,0.14185606048641072,0.14225962331188116,0.14528470194914278,0.14177165849285586,
2009-04-27,0.14185606048641072,0.14225962331188116,0.14528470194914278,0.14177165849285586,0.14223536405624865,
2009-04-28,0.14225962331188116,0.14528470194914278,0.14177165849285586,0.14223536405624865,0.1363583066786868,
2009-04-30,0.14528470194914278,0.14177165849285586,0.14223536405624865,0.1363583066786868,0.14481088836256975,
2009-05-01,0.14177165849285586,0.14223536405624865,0.1363583066786868,0.14481088836256975,0.14857890670357785,
2009-05-07,0.14223536405624865,0.1363583066786868,0.14481088836256975,0.14857890670357785,0.15889742946653015,
2009-05-08,0.1363583066786868,0.14481088836256975,0.14857890670357785,0.15889742946653015,0.16008840729774004,
2009-05-11,0.14481088836256975,0.14857890670357785,0.15889742946653015,0.16008840729774004,0.1605723289074933,
2009-05-12,0.14857890670357785,0.15889742946653015,0.16008840729774004,0.1605723289074933,0.15669666011961586,
2009-05-13,0.15889742946653015,0.16008840729774004,0.1605723289074933,0.15669666011961586,0.1577549701465853,
2009-05-14,0.16008840729774004,0.1605723289074933,0.15669666011961586,0.1577549701465853,0.15151933064670503,
2009-05-15,0.1605723289074933,0.15669666011961586,0.1577549701465853,0.15151933064670503,0.15584783887305653,
2009-05-18,0.15669666011961586,0.1577549701465853,0.15151933064670503,0.15584783887305653,0.1501284666571062,
2009-05-19,0.1577549701465853,0.15151933064670503,0.15584783887305653,0.1501284666571062,0.1564864132374672,
2009-05-20,0.15151933064670503,0.15584783887305653,0.1501284666571062,0.1564864132374672,0.1578598408870801,
2009-05-21,0.15584783887305653,0.1501284666571062,0.1564864132374672,0.1578598408870801,0.15582585392263953,
2009-05-22,0.1501284666571062,0.1564864132374672,0.1578598408870801,0.15582585392263953,0.15485699990081503,
2009-05-25,0.1564864132374672,0.1578598408870801,0.15582585392263953,0.15485699990081503,0.15791947822384345,
2009-05-26,0.1578598408870801,0.15582585392263953,0.15485699990081503,0.15791947822384345,0.15700495482661267,
2009-05-27,0.15582585392263953,0.15485699990081503,0.15791947822384345,0.15700495482661267,0.16023851144196638,
2009-05-28,0.15485699990081503,0.15791947822384345,0.15700495482661267,0.16023851144196638,0.16055741957330244,
2009-05-29,0.15791947822384345,0.15700495482661267,0.16023851144196638,0.16055741957330244,0.1623543733941668,
2009-06-01,0.15700495482661267,0.16023851144196638,0.16055741957330244,0.1623543733941668,0.1662775498909913,
2009-06-02,0.16023851144196638,0.16055741957330244,0.1623543733941668,0.1662775498909913,0.16694872263015817,
2009-06-03,0.16055741957330244,0.1623543733941668,0.1662775498909913,0.16694872263015817,0.16789281199519113,
2009-06-04,0.1623543733941668,0.1662775498909913,0.16694872263015817,0.16789281199519113,0.16605542608160584,
2009-06-05,0.1662775498909913,0.16694872263015817,0.16789281199519113,0.16605542608160584,0.1685584253216089,
2009-06-08,0.16694872263015817,0.16789281199519113,0.16605542608160584,0.1685584253216089,0.1710252883787426,
2009-06-09,0.16789281199519113,0.16605542608160584,0.1685584253216089,0.1710252883787426,0.1690337551116589,
2009-06-10,0.16605542608160584,0.1685584253216089,0.1710252883787426,0.1690337551116589,0.1742057778724001,
2009-06-11,0.1685584253216089,0.1710252883787426,0.1690337551116589,0.1742057778724001,0.17394903408362244,
2009-06-12,0.1710252883787426,0.1690337551116589,0.1742057778724001,0.17394903408362244,0.1778530053364045,
2009-06-15,0.1690337551116589,0.1742057778724001,0.17394903408362244,0.1778530053364045,0.17542328926445813,
2009-06-16,0.1742057778724001,0.17394903408362244,0.1778530053364045,0.17542328926445813,0.16817608934481687,
2009-06-17,0.17394903408362244,0.1778530053364045,0.17542328926445813,0.16817608934481687,0.1703990963427277,
2009-06-18,0.1778530053364045,0.17542328926445813,0.16817608934481687,0.1703990963427277,0.16693381329596735,
2009-06-19,0.17542328926445813,0.16817608934481687,0.1703990963427277,0.16693381329596735,0.16901960387920661,
2009-06-22,0.16817608934481687,0.1703990963427277,0.16693381329596735,0.16901960387920661,0.17003065889780855,
2009-06-23,0.1703990963427277,0.16693381329596735,0.16901960387920661,0.17003065889780855,0.1630394446652065,
2009-06-24,0.16693381329596735,0.16901960387920661,0.17003065889780855,0.1630394446652065,0.1640681887243738,
2009-06-25,0.16901960387920661,0.17003065889780855,0.1630394446652065,0.1640681887243738,0.16926775584828113,
2009-06-26,0.17003065889780855,0.1630394446652065,0.1640681887243738,0.16926775584828113,0.17132246426024117,
2009-06-29,0.1630394446652065,0.1640681887243738,0.16926775584828113,0.17132246426024117,0.16894910041752453,
2009-06-30,0.1640681887243738,0.16926775584828113,0.17132246426024117,0.16894910041752453,0.1733706024571341,
2009-07-01,0.16926775584828113,0.17132246426024117,0.16894910041752453,0.1733706024571341,0.17290285368446923,
2009-07-02,0.17132246426024117,0.16894910041752453,0.1733706024571341,0.17290285368446923,0.17129112938838248,
2009-07-03,0.16894910041752453,0.1733706024571341,0.17290285368446923,0.17129112938838248,0.16977290430671282,
2009-07-06,0.1733706024571341,0.17290285368446923,0.17129112938838248,0.16977290430671282,0.16635639247179707,
2009-07-07,0.17290285368446923,0.17129112938838248,0.16977290430671282,0.16635639247179707,0.16552045895479253,
2009-07-08,0.17129112938838248,0.16977290430671282,0.16635639247179707,0.16552045895479253,0.1597831449976973,
2009-07-09,0.16977290430671282,0.16635639247179707,0.16552045895479253,0.1597831449976973,0.15650587118208908,
2009-07-10,0.16635639247179707,0.16552045895479253,0.1597831449976973,0.15650587118208908,0.15641035036303602,
2009-07-13,0.16552045895479253,0.1597831449976973,0.15650587118208908,0.15641035036303602,0.1504226101316507,
2009-07-14,0.1597831449976973,0.15650587118208908,0.15641035036303602,0.1504226101316507,0.1557667219870352,
2009-07-15,0.15650587118208908,0.15641035036303602,0.1504226101316507,0.1557667219870352,0.1559547312181874,
2009-07-16,0.15641035036303602,0.1504226101316507,0.1557667219870352,0.1559547312181874,0.15784771125926386,
2009-07-17,0.1504226101316507,0.1557667219870352,0.1559547312181874,0.15784771125926386,0.15914052742401452,
2009-07-21,0.1557667219870352,0.1559547312181874,0.15784771125926386,0.15914052742401452,0.1656273512999234,
2009-07-22,0.1559547312181874,0.15784771125926386,0.15914052742401452,0.1656273512999234,0.16742506322252626,
2009-07-23,0.15784771125926386,0.15914052742401452,0.1656273512999234,0.16742506322252626,0.16918840786631636,
2009-07-24,0.15914052742401452,0.1656273512999234,0.16742506322252626,0.16918840786631636,0.1730196013522008,
2009-07-27,0.1656273512999234,0.16742506322252626,0.16918840786631636,0.1730196013522008,0.17666126940345608,
2009-07-28,0.16742506322252626,0.16918840786631636,0.1730196013522008,0.17666126940345608,0.1766258913223253,
2009-07-29,0.16918840786631636,0.1730196013522008,0.17666126940345608,0.1766258913223253,0.17728240742788084,
2009-07-30,0.1730196013522008,0.17666126940345608,0.1766258913223253,0.17728240742788084,0.17859569233957145,
2009-07-31,0.17666126940345608,0.1766258913223253,0.17728240742788084,0.17859569233957145,0.18343794084405785,
2009-08-03,0.1766258913223253,0.17728240742788084,0.17859569233957145,0.18343794084405785,0.1833277633913934,
2009-08-04,0.17728240742788084,0.17859569233957145,0.18343794084405785,0.1833277633913934,0.18389735049759906,
2009-08-05,0.17859569233957145,0.18343794084405785,0.1833277633913934,0.18389735049759906,0.18080227379981442,
2009-08-06,0.18343794084405785,0.1833277633913934,0.18389735049759906,0.18080227379981442,0.18422788285559238,
2009-08-07,0.1833277633913934,0.18389735049759906,0.18080227379981442,0.18422788285559238,0.18483436424640584,
2009-08-10,0.18389735049759906,0.18080227379981442,0.18422788285559238,0.18483436424640584,0.1876689066467202,
2009-08-11,0.18080227379981442,0.18422788285559238,0.18483436424640584,0.1876689066467202,0.18921543419329445,
2009-08-12,0.18422788285559238,0.18483436424640584,0.1876689066467202,0.18921543419329445,0.18541330127405317,
2009-08-13,0.18483436424640584,0.1876689066467202,0.18921543419329445,0.18541330127405317,0.18749024733700975,
2009-08-14,0.1876689066467202,0.18921543419329445,0.18541330127405317,0.18749024733700975,0.18951538978116764,
2009-08-17,0.18921543419329445,0.18541330127405317,0.18749024733700975,0.18951538978116764,0.18120861633165944,
2009-08-18,0.18541330127405317,0.18749024733700975,0.18951538978116764,0.18120861633165944,0.18162178177915106,
2009-08-19,0.18749024733700975,0.18951538978116764,0.18120861633165944,0.18162178177915106,0.1795759178874737,
2009-08-20,0.18951538978116764,0.18120861633165944,0.18162178177915106,0.1795759178874737,0.18410961898438374,
2009-08-21,0.18120861633165944,0.18162178177915106,0.1795759178874737,0.18410961898438374,0.1804401538693829,
2009-08-24,0.18162178177915106,0.1795759178874737,0.18410961898438374,0.1804401538693829,0.1891039932377325,
2009-08-25,0.1795759178874737,0.18410961898438374,0.1804401538693829,0.1891039932377325,0.1869891420878501,
2009-08-26,0.18410961898438374,0.1804401538693829,0.1891039932377325,0.1869891420878501,0.19058633483711235,
2009-08-27,0.1804401538693829,0.1891039932377325,0.1869891420878501,0.19058633483711235,0.18639807543238648,
2009-08-28,0.1891039932377325,0.1869891420878501,0.19058633483711235,0.18639807543238648,0.1879185748192717,
2009-08-31,0.1869891420878501,0.19058633483711235,0.18639807543238648,0.1879185748192717,0.1868670877079489,
2009-09-01,0.19058633483711235,0.18639807543238648,0.1879185748192717,0.1868670877079489,0.18781547298283344,
2009-09-02,0.18639807543238648,0.1879185748192717,0.1868670877079489,0.18781547298283344,0.18150806651837353,
2009-09-03,0.1879185748192717,0.1868670877079489,0.18781547298283344,0.18150806651837353,0.17984479130406766,
2009-09-04,0.1868670877079489,0.18781547298283344,0.18150806651837353,0.17984479130406766,0.17914910660868877,
2009-09-07,0.18781547298283344,0.18150806651837353,0.17984479130406766,0.17914910660868877,0.18253099846421225,
2009-09-08,0.18150806651837353,0.17984479130406766,0.17914910660868877,0.18253099846421225,0.18435777095345823,
2009-09-09,0.17984479130406766,0.17914910660868877,0.18253099846421225,0.18435777095345823,0.1823086219542473,
2009-09-10,0.17914910660868877,0.18253099846421225,0.18435777095345823,0.1823086219542473,0.18740129673302375,
2009-09-11,0.18253099846421225,0.18435777095345823,0.1823086219542473,0.18740129673302375,0.1856490709147319,
2009-09-14,0.18435777095345823,0.1823086219542473,0.18740129673302375,0.1856490709147319,0.17952689397504962,
2009-09-15,0.1823086219542473,0.18740129673302375,0.1856490709147319,0.17952689397504962,0.17992009607676038,
2009-09-16,0.18740129673302375,0.1856490709147319,0.17952689397504962,0.17992009607676038,0.18126319965683263,
2009-09-17,0.1856490709147319,0.17952689397504962,0.17992009607676038,0.18126319965683263,0.18563567778401807,
2009-09-18,0.17952689397504962,0.17992009607676038,0.18126319965683263,0.18563567778401807,0.18378439333856006,
2009-09-24,0.17992009607676038,0.18126319965683263,0.18563567778401807,0.18378439333856006,0.18817329700341334,
2009-09-25,0.18126319965683263,0.18563567778401807,0.18378439333856006,0.18817329700341334,0.18114215607924944,
2009-09-28,0.18563567778401807,0.18378439333856006,0.18817329700341334,0.18114215607924944,0.17466139701724875,
2009-09-29,0.18378439333856006,0.18817329700341334,0.18114215607924944,0.17466139701724875,0.17695288587220556,
2009-09-30,0.18817329700341334,0.18114215607924944,0.17466139701724875,0.17695288587220556,0.17778755588631254,
2009-10-01,0.18114215607924944,0.17466139701724875,0.17695288587220556,0.17778755588631254,0.17388105762773542,
2009-10-02,0.17466139701724875,0.17695288587220556,0.17778755588631254,0.17388105762773542,0.16764516542727564,
2009-10-05,0.17695288587220556,0.17778755588631254,0.17388105762773542,0.16764516542727564,0.16619516950207247,
2009-10-06,0.17778755588631254,0.17388105762773542,0.16764516542727564,0.16619516950207247,0.16663259420519666,
2009-10-07,0.17388105762773542,0.16764516542727564,0.16619516950207247,0.16663259420519666,0.16935670645226708,
2009-10-08,0.16764516542727564,0.16619516950207247,0.16663259420519666,0.16935670645226708,0.170187333257102,
2009-10-09,0.16619516950207247,0.16663259420519666,0.16935670645226708,0.170187333257102,0.17483500231536908,
2009-10-13,0.16663259420519666,0.16935670645226708,0.170187333257102,0.17483500231536908,0.17635550170225428,
2009-10-14,0.16935670645226708,0.170187333257102,0.17483500231536908,0.17635550170225428,0.1759423362547626,
2009-10-15,0.170187333257102,0.17483500231536908,0.17635550170225428,0.1759423362547626,0.1804515253954606,
2009-10-16,0.17483500231536908,0.17635550170225428,0.1759423362547626,0.1804515253954606,0.18092938219130572,
2009-10-19,0.17635550170225428,0.1759423362547626,0.1804515253954606,0.18092938219130572,0.18039744747144643,
2009-10-20,0.1759423362547626,0.1804515253954606,0.18092938219130572,0.18039744747144643,0.18293279238562615,
2009-10-21,0.1804515253954606,0.18092938219130572,0.18039744747144643,0.18293279238562615,0.1828456106856967,
2009-10-22,0.18092938219130572,0.18039744747144643,0.18293279238562615,0.1828456106856967,0.18117222744821063,
2009-10-23,0.18039744747144643,0.18293279238562615,0.1828456106856967,0.18117222744821063,0.18157199976498847,
2009-10-26,0.18293279238562615,0.1828456106856967,0.18117222744821063,0.18157199976498847,0.18358425447959162,
2009-10-27,0.1828456106856967,0.18117222744821063,0.18157199976498847,0.18358425447959162,0.17978970257773544,
2009-10-28,0.18117222744821063,0.18157199976498847,0.18358425447959162,0.17978970257773544,0.17631734391474893,
2009-10-29,0.18157199976498847,0.18358425447959162,0.17978970257773544,0.17631734391474893,0.17166891675474338,
2009-10-30,0.18358425447959162,0.17978970257773544,0.17631734391474893,0.17166891675474338,0.17529870787876187,
2009-11-02,0.17978970257773544,0.17631734391474893,0.17166891675474338,0.17529870787876187,0.1694413611464015,
2009-11-04,0.17631734391474893,0.17166891675474338,0.17529870787876187,0.1694413611464015,0.1704865307432366,
2009-11-05,0.17166891675474338,0.17529870787876187,0.1694413611464015,0.1704865307432366,0.16728051849104908,
2009-11-06,0.17529870787876187,0.1694413611464015,0.1704865307432366,0.16728051849104908,0.16909768835827385,
2009-11-09,0.1694413611464015,0.1704865307432366,0.16728051849104908,0.16909768835827385,0.16959399229642286,
2009-11-10,0.1704865307432366,0.16728051849104908,0.16909768835827385,0.16959399229642286,0.17115416567429043,
2009-11-11,0.16728051849104908,0.16909768835827385,0.16959399229642286,0.17115416567429043,0.1711781722293435,
2009-11-12,0.16909768835827385,0.16959399229642286,0.17115416567429043,0.1711781722293435,0.16948027703564533,
2009-11-13,0.16959399229642286,0.17115416567429043,0.1711781722293435,0.16948027703564533,0.16861654645489516,
2009-11-16,0.17115416567429043,0.1711781722293435,0.16948027703564533,0.16861654645489516,0.16914393256432336,
2009-11-17,0.1711781722293435,0.16948027703564533,0.16861654645489516,0.16914393256432336,0.16759614151485155,
2009-11-18,0.16948027703564533,0.16861654645489516,0.16914393256432336,0.16759614151485155,0.16625354333593825,
2009-11-19,0.16861654645489516,0.16914393256432336,0.16759614151485155,0.16625354333593825,0.1630359068570934,
2009-11-20,0.16914393256432336,0.16759614151485155,0.16625354333593825,0.1630359068570934,0.1617271705558339,
2009-11-24,0.16759614151485155,0.16625354333593825,0.1630359068570934,0.1617271705558339,0.15929871798678505,
2009-11-25,0.16625354333593825,0.1630359068570934,0.1617271705558339,0.15929871798678505,0.1603110365082845,
2009-11-26,0.1630359068570934,0.1617271705558339,0.15929871798678505,0.1603110365082845,0.15883526512397175,
2009-11-27,0.1617271705558339,0.15929871798678505,0.1603110365082845,0.15883526512397175,0.1512107832391287,
2009-11-30,0.15929871798678505,0.1603110365082845,0.15883526512397175,0.1512107832391287,0.15788283663981512,
2009-12-01,0.1603110365082845,0.15883526512397175,0.1512107832391287,0.15788283663981512,0.16361029527430968,
2009-12-02,0.15883526512397175,0.1512107832391287,0.15788283663981512,0.16361029527430968,0.16453871720341326,
2009-12-03,0.1512107832391287,0.15788283663981512,0.16361029527430968,0.16453871720341326,0.17385654567152337,
2009-12-04,0.15788283663981512,0.16361029527430968,0.16453871720341326,0.17385654567152337,0.17499167667466253,
2009-12-07,0.16361029527430968,0.16453871720341326,0.17385654567152337,0.17499167667466253,0.17865608777807332,
2009-12-08,0.16453871720341326,0.17385654567152337,0.17499167667466253,0.17865608777807332,0.17797051110587458,
2009-12-09,0.17385654567152337,0.17499167667466253,0.17865608777807332,0.17797051110587458,0.17454010073908602,
2009-12-10,0.17499167667466253,0.17865608777807332,0.17797051110587458,0.17454010073908602,0.1709542795159015,
2009-12-11,0.17865608777807332,0.17797051110587458,0.17454010073908602,0.1709542795159015,0.17714670721668635,
2009-12-14,0.17797051110587458,0.17454010073908602,0.1709542795159015,0.17714670721668635,0.17709136578977464,
2009-12-15,0.17454010073908602,0.1709542795159015,0.17714670721668635,0.17709136578977464,0.17653037050327217,
2009-12-16,0.1709542795159015,0.17714670721668635,0.17709136578977464,0.17653037050327217,0.17890398704656832,
2009-12-17,0.17714670721668635,0.17709136578977464,0.17653037050327217,0.17890398704656832,0.17856006155786117,
2009-12-18,0.17709136578977464,0.17653037050327217,0.17890398704656832,0.17856006155786117,0.17801043779743647,
2009-12-21,0.17653037050327217,0.17890398704656832,0.17856006155786117,0.17801043779743647,0.1790571235977487,
2009-12-22,0.17890398704656832,0.17856006155786117,0.17801043779743647,0.1790571235977487,0.18397366607260976,
2009-12-24,0.17856006155786117,0.17801043779743647,0.1790571235977487,0.18397366607260976,0.18798882558037427,
2009-12-25,0.17801043779743647,0.1790571235977487,0.18397366607260976,0.18798882558037427,0.1869221764342811,
2009-12-28,0.1790571235977487,0.18397366607260976,0.18798882558037427,0.1869221764342811,0.1904478549195433,
2009-12-29,0.18397366607260976,0.18798882558037427,0.1869221764342811,0.1904478549195433,0.19054463924149395,
2009-12-30,0.18798882558037427,0.1869221764342811,0.1904478549195433,0.19054463924149395,0.18822939653206364,
2010-01-04,0.1869221764342811,0.1904478549195433,0.19054463924149395,0.18822939653206364,0.19096740731100686,
2010-01-05,0.1904478549195433,0.19054463924149395,0.18822939653206364,0.19096740731100686,0.19165070967798997,
2010-01-06,0.19054463924149395,0.18822939653206364,0.19096740731100686,0.19165070967798997,0.19290460995349681,
2010-01-07,0.18822939653206364,0.19096740731100686,0.19165070967798997,0.19290460995349681,0.1916464137681384,
2010-01-08,0.19096740731100686,0.19165070967798997,0.19290460995349681,0.1916464137681384,0.19459441872865077,
2010-01-12,0.19165070967798997,0.19290460995349681,0.1916464137681384,0.19459441872865077,0.19663674481221505,
2010-01-13,0.19290460995349681,0.1916464137681384,0.19459441872865077,0.19663674481221505,0.1929950767609598,
2010-01-14,0.1916464137681384,0.19459441872865077,0.19663674481221505,0.1929950767609598,0.19735795226612407,
2010-01-15,0.19459441872865077,0.19663674481221505,0.1929950767609598,0.19735795226612407,0.19923854997880477,
2010-01-18,0.19663674481221505,0.1929950767609598,0.19735795226612407,0.19923854997880477,0.19602874721792457,
2010-01-19,0.1929950767609598,0.19735795226612407,0.19923854997880477,0.19602874721792457,0.19374989339194304,
