0.43922526032605;0.43621262810921246;0.4378694928066249;0.4488553487542949;0.45060633501591274
0.43621262810921246;0.4378694928066249;0.4488553487542949;0.45060633501591274;0.4526237103356504
0.4378694928066249;0.4488553487542949;0.45060633501591274;0.4526237103356504;0.4535719594725789
0.4488553487542949;0.45060633501591274;0.4526237103356504;0.4535719594725789;0.451518391636059
0.45060633501591274;0.4526237103356504;0.4535719594725789;0.451518391636059;0.4483161025415475
0.4526237103356504;0.4535719594725789;0.451518391636059;0.4483161025415475;0.44927665146354967
0.4535719594725789;0.451518391636059;0.4483161025415475;0.44927665146354967;0.45971163300039664
0.451518391636059;0.4483161025415475;0.44927665146354967;0.45971163300039664;0.46085388630665014
0.4483161025415475;0.44927665146354967;0.45971163300039664;0.46085388630665014;0.4625491347561985
0.44927665146354967;0.45971163300039664;0.46085388630665014;0.4625491347561985;0.4627120007559864
0.45971163300039664;0.46085388630665014;0.4625491347561985;0.4627120007559864;0.457359124114572
0.46085388630665014;0.4625491347561985;0.4627120007559864;0.457359124114572;0.4640163778997629
0.4625491347561985;0.4627120007559864;0.457359124114572;0.4640163778997629;0.4592860183233164
0.4627120007559864;0.457359124114572;0.4640163778997629;0.4592860183233164;0.4497181709827053
0.457359124114572;0.4640163778997629;0.4592860183233164;0.4497181709827053;0.4483501036782064
0.4640163778997629;0.4592860183233164;0.4497181709827053;0.4483501036782064;0.44655787076971587
0.4592860183233164;0.4497181709827053;0.4483501036782064;0.44655787076971587;0.4465694283201399
0.4497181709827053;0.4483501036782064;0.44655787076971587;0.4465694283201399;0.45350607785934827
0.4483501036782064;0.44655787076971587;0.4465694283201399;0.45350607785934827;0.45205187680789216
0.44655787076971587;0.4465694283201399;0.45350607785934827;0.45205187680789216;0.44400411213196755
0.4465694283201399;0.45350607785934827;0.45205187680789216;0.44400411213196755;0.43893936122408383
0.45350607785934827;0.45205187680789216;0.44400411213196755;0.43893936122408383;0.4393555743346528
0.45205187680789216;0.44400411213196755;0.43893936122408383;0.4393555743346528;0.433892671214573
0.44400411213196755;0.43893936122408383;0.4393555743346528;0.433892671214573;0.4312911625820033
0.43893936122408383;0.4393555743346528;0.433892671214573;0.4312911625820033;0.43223796257345815
0.4393555743346528;0.433892671214573;0.4312911625820033;0.43223796257345815;0.43503128413999925
0.433892671214573;0.4312911625820033;0.43223796257345815;0.43503128413999925;0.43222566278838426
0.4312911625820033;0.43223796257345815;0.43503128413999925;0.43222566278838426;0.43315291748455165
0.43223796257345815;0.43503128413999925;0.43222566278838426;0.43315291748455165;0.4446389289820093
0.43503128413999925;0.43222566278838426;0.43315291748455165;0.4446389289820093;0.4446353239250077
0.43222566278838426;0.43315291748455165;0.4446389289820093;0.4446353239250077;0.4483103061044226
0.43315291748455165;0.4446389289820093;0.4446353239250077;0.4483103061044226;0.4497883998875871
0.4446389289820093;0.4446353239250077;0.4483103061044226;0.4497883998875871;0.4470993083625866
0.4446353239250077;0.4483103061044226;0.4497883998875871;0.4470993083625866;0.4504688107485373
0.4483103061044226;0.4497883998875871;0.4470993083625866;0.4504688107485373;0.4546005459193394
0.4497883998875871;0.4470993083625866;0.4504688107485373;0.4546005459193394;0.4541119479199759
0.4470993083625866;0.4504688107485373;0.4546005459193394;0.4541119479199759;0.4575075343453734
0.4504688107485373;0.4546005459193394;0.4541119479199759;0.4575075343453734;0.45850137742082553
0.4546005459193394;0.4541119479199759;0.4575075343453734;0.45850137742082553;0.4575212832035359
0.4541119479199759;0.4575075343453734;0.45850137742082553;0.4575212832035359;0.4566367242997148
0.4575075343453734;0.45850137742082553;0.4575212832035359;0.4566367242997148;0.45374928124135316
0.45850137742082553;0.4575212832035359;0.4566367242997148;0.45374928124135316;0.4598889900929969
0.4575212832035359;0.4566367242997148;0.45374928124135316;0.4598889900929969;0.4585426240676981
0.4566367242997148;0.45374928124135316;0.4598889900929969;0.4585426240676981;0.4536457934344622
0.45374928124135316;0.4598889900929969;0.4585426240676981;0.4536457934344622;0.4519360538921017
0.4598889900929969;0.4585426240676981;0.4536457934344622;0.4519360538921017;0.4601582421182381
0.4585426240676981;0.4536457934344622;0.4519360538921017;0.4601582421182381;0.45875327545851785
0.4536457934344622;0.4519360538921017;0.4601582421182381;0.45875327545851785;0.4585505765611205
0.4519360538921017;0.4601582421182381;0.45875327545851785;0.4585505765611205;0.4564391150010033
0.4601582421182381;0.45875327545851785;0.4585505765611205;0.4564391150010033;0.455143432585299
0.45875327545851785;0.4585505765611205;0.4564391150010033;0.455143432585299;0.4538636550116699
0.4585505765611205;0.4564391150010033;0.455143432585299;0.4538636550116699;0.44828061700797417
0.4564391150010033;0.455143432585299;0.4538636550116699;0.44828061700797417;0.4541886801004218
0.455143432585299;0.4538636550116699;0.44828061700797417;0.4541886801004218;0.45816260340152637
0.4538636550116699;0.44828061700797417;0.4541886801004218;0.45816260340152637;0.4585621694353703
0.44828061700797417;0.4541886801004218;0.45816260340152637;0.4585621694353703;0.4596783387745619
0.4541886801004218;0.45816260340152637;0.4585621694353703;0.4596783387745619;0.460969673898615
0.45816260340152637;0.4585621694353703;0.4596783387745619;0.460969673898615;0.4606120967462931
0.4585621694353703;0.4596783387745619;0.460969673898615;0.4606120967462931;0.4700185272325901
0.4596783387745619;0.460969673898615;0.4606120967462931;0.4700185272325901;0.4715205136750781
0.460969673898615;0.4606120967462931;0.4700185272325901;0.4715205136750781;0.4742009105443913
0.4606120967462931;0.4700185272325901;0.4715205136750781;0.4742009105443913;0.4759620405347852
0.4700185272325901;0.4715205136750781;0.4742009105443913;0.4759620405347852;0.4740843807177768
0.4715205136750781;0.4742009105443913;0.4759620405347852;0.4740843807177768;0.4765353232080173
0.4742009105443913;0.4759620405347852;0.4740843807177768;0.4765353232080173;0.4827937178701881
0.4759620405347852;0.4740843807177768;0.4765353232080173;0.4827937178701881;0.48241949364114123
0.4740843807177768;0.4765353232080173;0.4827937178701881;0.48241949364114123;0.4848349858492492
0.4765353232080173;0.4827937178701881;0.48241949364114123;0.4848349858492492;0.4829956745329357
0.4827937178701881;0.48241949364114123;0.4848349858492492;0.4829956745329357;0.4796804607411961
0.48241949364114123;0.4848349858492492;0.4829956745329357;0.4796804607411961;0.4816551049447618
0.4848349858492492;0.4829956745329357;0.4796804607411961;0.4816551049447618;0.4820959529493041
0.4829956745329357;0.4796804607411961;0.4816551049447618;0.4820959529493041;0.4823485578254354
0.4796804607411961;0.4816551049447618;0.4820959529493041;0.4823485578254354;0.48592800476376685
0.4816551049447618;0.4820959529493041;0.4823485578254354;0.48592800476376685;0.4832852140881141
0.4820959529493041;0.4823485578254354;0.48592800476376685;0.4832852140881141;0.4917462935836602
0.4823485578254354;0.48592800476376685;0.4832852140881141;0.4917462935836602;0.49315854114980473
0.48592800476376685;0.4832852140881141;0.4917462935836602;0.49315854114980473;0.4928907029462113
0.4832852140881141;0.4917462935836602;0.49315854114980473;0.4928907029462113;0.4955913874178465
0.4917462935836602;0.49315854114980473;0.4928907029462113;0.4955913874178465;0.49067137096372615
0.49315854114980473;0.4928907029462113;0.4955913874178465;0.49067137096372615;0.4909298076008082
0.4928907029462113;0.4955913874178465;0.49067137096372615;0.4909298076008082;0.4917404971465352
0.4955913874178465;0.49067137096372615;0.4909298076008082;0.4917404971465352;0.49576220583867203
0.49067137096372615;0.4909298076008082;0.4917404971465352;0.49576220583867203;0.48657441448805827
0.4909298076008082;0.4917404971465352;0.49576220583867203;0.48657441448805827;0.489240320264559
0.4917404971465352;0.49576220583867203;0.48657441448805827;0.489240320264559;0.49879802380400917
0.49576220583867203;0.48657441448805827;0.489240320264559;0.49879802380400917;0.49962610273349595
0.48657441448805827;0.489240320264559;0.49879802380400917;0.49962610273349595;0.498069827624412
0.489240320264559;0.49879802380400917;0.49962610273349595;0.498069827624412;0.4895971905060569
0.49879802380400917;0.49962610273349595;0.498069827624412;0.4895971905060569;0.4981965011798025
0.49962610273349595;0.498069827624412;0.4895971905060569;0.4981965011798025;0.5022399464749651
0.498069827624412;0.4895971905060569;0.4981965011798025;0.5022399464749651;0.5000191653470062
0.4895971905060569;0.4981965011798025;0.5022399464749651;0.5000191653470062;0.4890883403005819
0.4981965011798025;0.5022399464749651;0.5000191653470062;0.4890883403005819;0.4884021329301219
0.5022399464749651;0.5000191653470062;0.4890883403005819;0.4884021329301219;0.5012967516128967
0.5000191653470062;0.4890883403005819;0.4884021329301219;0.5012967516128967;0.507882327347732
0.4890883403005819;0.4884021329301219;0.5012967516128967;0.507882327347732;0.5071664662770343
0.4884021329301219;0.5012967516128967;0.507882327347732;0.5071664662770343;0.5076485256046231
0.5012967516128967;0.507882327347732;0.5071664662770343;0.5076485256046231;0.5110889991301053
0.507882327347732;0.5071664662770343;0.5076485256046231;0.5110889991301053;0.5092040938028832
0.5071664662770343;0.5076485256046231;0.5110889991301053;0.5092040938028832;0.5083564695781091
0.5076485256046231;0.5110889991301053;0.5092040938028832;0.5083564695781091;0.5113973418183065
0.5110889991301053;0.5092040938028832;0.5083564695781091;0.5113973418183065;0.5130781344988682
0.5092040938028832;0.5083564695781091;0.5113973418183065;0.5130781344988682;0.5129340715597182
0.5083564695781091;0.5113973418183065;0.5130781344988682;0.5129340715597182;0.5121356817990648
0.5113973418183065;0.5130781344988682;0.5129340715597182;0.5121356817990648;0.5127169168933343
0.5130781344988682;0.5129340715597182;0.5121356817990648;0.5127169168933343;0.5096803920171732
0.5129340715597182;0.5121356817990648;0.5127169168933343;0.5096803920171732;0.5122970987257638
0.5121356817990648;0.5127169168933343;0.5096803920171732;0.5122970987257638;0.5165960471156202
0.5127169168933343;0.5096803920171732;0.5122970987257638;0.5165960471156202;0.5158671087013732
0.5096803920171732;0.5122970987257638;0.5165960471156202;0.5158671087013732;0.5151266126643174
0.5122970987257638;0.5165960471156202;0.5158671087013732;0.5151266126643174;0.5088320255577492
0.5165960471156202;0.5158671087013732;0.5151266126643174;0.5088320255577492;0.5089312013968147
0.5158671087013732;0.5151266126643174;0.5088320255577492;0.5089312013968147;0.5106228447169766
0.5151266126643174;0.5088320255577492;0.5089312013968147;0.5106228447169766;0.5047393811222917
0.5088320255577492;0.5089312013968147;0.5106228447169766;0.5047393811222917;0.5047393811222917
0.5089312013968147;0.5106228447169766;0.5047393811222917;0.5047393811222917;0.5102080806794964
0.5106228447169766;0.5047393811222917;0.5047393811222917;0.5102080806794964;0.5091664522853971
0.5047393811222917;0.5047393811222917;0.5102080806794964;0.5091664522853971;0.5065945973530653
0.5047393811222917;0.5102080806794964;0.5091664522853971;0.5065945973530653;0.5096036598367272
0.5102080806794964;0.5091664522853971;0.5065945973530653;0.5096036598367272;0.5071751256088958
0.5091664522853971;0.5065945973530653;0.5096036598367272;0.5071751256088958;0.5006040409668729
0.5065945973530653;0.5096036598367272;0.5071751256088958;0.5006040409668729;0.5067212709084559
0.5096036598367272;0.5071751256088958;0.5006040409668729;0.5067212709084559;0.5159293497890068
0.5071751256088958;0.5006040409668729;0.5067212709084559;0.5159293497890068;0.516387551781098
0.5006040409668729;0.5067212709084559;0.5159293497890068;0.516387551781098;0.51643028289727
0.5067212709084559;0.5159293497890068;0.516387551781098;0.51643028289727;0.5166011013904804
0.5159293497890068;0.516387551781098;0.51643028289727;0.5166011013904804;0.5213343591131044
0.516387551781098;0.51643028289727;0.5166011013904804;0.5213343591131044;0.5169412891590425
0.51643028289727;0.5166011013904804;0.5213343591131044;0.5169412891590425;0.5127075153992079
0.5166011013904804;0.5213343591131044;0.5169412891590425;0.5127075153992079;0.515468991813003
0.5213343591131044;0.5169412891590425;0.5127075153992079;0.515468991813003;0.515856258061773
0.5169412891590425;0.5127075153992079;0.515468991813003;0.515856258061773;0.5152221480501707
0.5127075153992079;0.515468991813003;0.515856258061773;0.5152221480501707;0.520168955382177
0.515468991813003;0.515856258061773;0.5152221480501707;0.520168955382177;0.5222123793451509
0.515856258061773;0.5152221480501707;0.520168955382177;0.5222123793451509;0.518391885153497
0.5152221480501707;0.520168955382177;0.5222123793451509;0.518391885153497;0.5165591124365732
0.520168955382177;0.5222123793451509;0.518391885153497;0.5165591124365732;0.5242890976063445
0.5222123793451509;0.518391885153497;0.5165591124365732;0.5242890976063445;0.5242456595793487
0.518391885153497;0.5165591124365732;0.5242890976063445;0.5242456595793487;0.5249702507019444
0.5165591124365732;0.5242890976063445;0.5242456595793487;0.5249702507019444;0.5266010666837357
0.5242890976063445;0.5242456595793487;0.5249702507019444;0.5266010666837357;0.5314805433294226
0.5242456595793487;0.5249702507019444;0.5266010666837357;0.5314805433294226;0.5343484410924969
0.5249702507019444;0.5266010666837357;0.5314805433294226;0.5343484410924969;0.5341790364209344
0.5266010666837357;0.5314805433294226;0.5343484410924969;0.5341790364209344;0.5355818470967418
0.5314805433294226;0.5343484410924969;0.5341790364209344;0.5355818470967418;0.5378200175360754
0.5343484410924969;0.5341790364209344;0.5355818470967418;0.5378200175360754;0.5396607426740369
0.5341790364209344;0.5355818470967418;0.5378200175360754;0.5396607426740369;0.5399075864368692
0.5355818470967418;0.5378200175360754;0.5396607426740369;0.5399075864368692;0.5409397780130162
0.5378200175360754;0.5396607426740369;0.5399075864368692;0.5409397780130162;0.5403035120175009
0.5396607426740369;0.5399075864368692;0.5409397780130162;0.5403035120175009;0.5418453313575985
0.5399075864368692;0.5409397780130162;0.5403035120175009;0.5418453313575985;0.5342449180341651
0.5409397780130162;0.5403035120175009;0.5418453313575985;0.5342449180341651;0.5339944691419464
0.5403035120175009;0.5418453313575985;0.5342449180341651;0.5339944691419464;0.5250368391536141
0.5418453313575985;0.5342449180341651;0.5339944691419464;0.5250368391536141;0.5203969606881608
0.5342449180341651;0.5339944691419464;0.5250368391536141;0.5203969606881608;0.5243542369125406
0.5339944691419464;0.5250368391536141;0.5203969606881608;0.5243542369125406;0.5306625728772713
0.5250368391536141;0.5203969606881608;0.5243542369125406;0.5306625728772713;0.5271142642532468
0.5203969606881608;0.5243542369125406;0.5306625728772713;0.5271142642532468;0.5240610922279757
0.5243542369125406;0.5306625728772713;0.5271142642532468;0.5240610922279757;0.5273068193494831
0.5306625728772713;0.5271142642532468;0.5240610922279757;0.5273068193494831;0.5239003822121007
0.5271142642532468;0.5240610922279757;0.5273068193494831;0.5239003822121007;0.5226720304827157
0.5240610922279757;0.5273068193494831;0.5239003822121007;0.5226720304827157;0.522876143129376
0.5273068193494831;0.5239003822121007;0.5226720304827157;0.522876143129376;0.5204910469285405
0.5239003822121007;0.5226720304827157;0.522876143129376;0.5204910469285405;0.515517484042474
0.5226720304827157;0.522876143129376;0.5204910469285405;0.515517484042474;0.509610905346941
0.522876143129376;0.5204910469285405;0.515517484042474;0.509610905346941;0.5012967516128967
0.5204910469285405;0.515517484042474;0.509610905346941;0.5012967516128967;0.4854466522746169
0.515517484042474;0.509610905346941;0.5012967516128967;0.4854466522746169;0.4757600838720377
0.509610905346941;0.5012967516128967;0.4854466522746169;0.4757600838720377;0.48611402118822844
0.5012967516128967;0.4854466522746169;0.4757600838720377;0.48611402118822844;0.4866583569272769
0.4854466522746169;0.4757600838720377;0.48611402118822844;0.4866583569272769;0.4976406078179453
0.4757600838720377;0.48611402118822844;0.4866583569272769;0.4976406078179453;0.495096286070534
0.48611402118822844;0.4866583569272769;0.4976406078179453;0.495096286070534;0.4967958818117336
0.4866583569272769;0.4976406078179453;0.495096286070534;0.4967958818117336;0.5061429340327488
0.4976406078179453;0.495096286070534;0.4967958818117336;0.5061429340327488;0.5070679973487927
0.495096286070534;0.4967958818117336;0.5061429340327488;0.5070679973487927;0.5065084636061082
0.4967958818117336;0.5061429340327488;0.5070679973487927;0.5065084636061082;0.5062051751203824
0.5061429340327488;0.5070679973487927;0.5065084636061082;0.5062051751203824;0.5150875220013577
0.5070679973487927;0.5065084636061082;0.5062051751203824;0.5150875220013577;0.5139409567272787
0.5065084636061082;0.5062051751203824;0.5150875220013577;0.5139409567272787;0.5239662638253313
0.5062051751203824;0.5150875220013577;0.5139409567272787;0.5239662638253313;0.5236419808988443
0.5150875220013577;0.5139409567272787;0.5239662638253313;0.5236419808988443;0.5236405318257557
0.5139409567272787;0.5239662638253313;0.5236419808988443;0.5236405318257557;0.5265214362123425
0.5239662638253313;0.5236419808988443;0.5236405318257557;0.5265214362123425;0.5238916875564134
0.5236419808988443;0.5236405318257557;0.5265214362123425;0.5238916875564134;0.5266597027143678
0.5236405318257557;0.5265214362123425;0.5238916875564134;0.5266597027143678;0.5257794911021979
0.5265214362123425;0.5238916875564134;0.5266597027143678;0.5257794911021979;0.5183998728983603
0.5238916875564134;0.5266597027143678;0.5257794911021979;0.5183998728983603;0.5238330869219919
0.5266597027143678;0.5257794911021979;0.5183998728983603;0.5238330869219919;0.5215594662729107
0.5257794911021979;0.5183998728983603;0.5238330869219919;0.5215594662729107;0.5238562373466658
0.5183998728983603;0.5238330869219919;0.5215594662729107;0.5238562373466658;0.5128942740583192
0.5238330869219919;0.5215594662729107;0.5238562373466658;0.5128942740583192;0.5137961869496894
0.5215594662729107;0.5238562373466658;0.5128942740583192;0.5137961869496894;0.528988318868484
0.5238562373466658;0.5128942740583192;0.5137961869496894;0.528988318868484;0.5323397604284467
0.5128942740583192;0.5137961869496894;0.528988318868484;0.5323397604284467;0.5323397604284467
0.5137961869496894;0.528988318868484;0.5323397604284467;0.5323397604284467;0.5367566524665655
0.528988318868484;0.5323397604284467;0.5323397604284467;0.5367566524665655;0.5402630075328932
0.5323397604284467;0.5323397604284467;0.5367566524665655;0.5402630075328932;0.5453494951161879
0.5323397604284467;0.5367566524665655;0.5402630075328932;0.5453494951161879;0.5481898597667264
0.5367566524665655;0.5402630075328932;0.5453494951161879;0.5481898597667264;0.5491439053407797
0.5402630075328932;0.5453494951161879;0.5481898597667264;0.5491439053407797;0.5471938606349767
0.5453494951161879;0.5481898597667264;0.5491439053407797;0.5471938606349767;0.5380176269071718
0.5481898597667264;0.5491439053407797;0.5471938606349767;0.5380176269071718;0.5382369375574684
0.5491439053407797;0.5471938606349767;0.5380176269071718;0.5382369375574684;0.5465821942096089
0.5471938606349767;0.5380176269071718;0.5382369375574684;0.5465821942096089;0.5406661786961237
0.5380176269071718;0.5382369375574684;0.5465821942096089;0.5406661786961237;0.5472532035764326
0.5382369375574684;0.5465821942096089;0.5406661786961237;0.5472532035764326;0.5467848577831805
0.5465821942096089;0.5406661786961237;0.5472532035764326;0.5467848577831805;0.5430860181958829
0.5406661786961237;0.5472532035764326;0.5467848577831805;0.5430860181958829;0.5401442864709253
0.5472532035764326;0.5467848577831805;0.5430860181958829;0.5401442864709253;0.5390027753269366
0.5467848577831805;0.5430860181958829;0.5401442864709253;0.5390027753269366;0.5295283073158811
0.5430860181958829;0.5401442864709253;0.5390027753269366;0.5295283073158811;0.5329217024335401
0.5401442864709253;0.5390027753269366;0.5295283073158811;0.5329217024335401;0.5368811699656583
0.5390027753269366;0.5295283073158811;0.5329217024335401;0.5368811699656583;0.5302644559889008
0.5295283073158811;0.5329217024335401;0.5368811699656583;0.5302644559889008;0.5197469458344831
0.5329217024335401;0.5368811699656583;0.5302644559889008;0.5197469458344831;0.5218562513383027
0.5368811699656583;0.5302644559889008;0.5197469458344831;0.5218562513383027;0.5233242013203062
0.5302644559889008;0.5197469458344831;0.5218562513383027;0.5233242013203062;0.5192091133709987
0.5197469458344831;0.5218562513383027;0.5233242013203062;0.5192091133709987;0.5227835060344701
0.5218562513383027;0.5233242013203062;0.5192091133709987;0.5227835060344701;0.5225540162591867
0.5233242013203062;0.5192091133709987;0.5227835060344701;0.5225540162591867;0.5322094464198439
0.5192091133709987;0.5227835060344701;0.5225540162591867;0.5322094464198439;0.5266893918108162
0.5227835060344701;0.5225540162591867;0.5322094464198439;0.5266893918108162;0.5163159091269531
0.5225540162591867;0.5322094464198439;0.5266893918108162;0.5163159091269531;0.5188428415629897
0.5322094464198439;0.5266893918108162;0.5163159091269531;0.5188428415629897;0.5170723100060843
0.5266893918108162;0.5163159091269531;0.5188428415629897;0.5170723100060843;0.5184244724685079
0.5163159091269531;0.5188428415629897;0.5170723100060843;0.5184244724685079;0.5153104731048662
0.5188428415629897;0.5170723100060843;0.5184244724685079;0.5153104731048662;0.5225077153374541
0.5170723100060843;0.5184244724685079;0.5153104731048662;0.5225077153374541;0.5160104293334888
0.5184244724685079;0.5153104731048662;0.5225077153374541;0.5160104293334888;0.5171135920491674
0.5153104731048662;0.5225077153374541;0.5160104293334888;0.5171135920491674;0.5257744368997227
0.5225077153374541;0.5160104293334888;0.5171135920491674;0.5257744368997227;0.5192807913489694
0.5160104293334888;0.5171135920491674;0.5257744368997227;0.5192807913489694;0.5189275615606838
0.5171135920491674;0.5257744368997227;0.5192807913489694;0.5189275615606838;0.5228254595921665
0.5257744368997227;0.5192807913489694;0.5189275615606838;0.5228254595921665;0.5218236640232918
0.5192807913489694;0.5189275615606838;0.5228254595921665;0.5218236640232918;0.5316173253621485
0.5189275615606838;0.5228254595921665;0.5218236640232918;0.5316173253621485;0.5310874806435275
0.5228254595921665;0.5218236640232918;0.5316173253621485;0.5310874806435275;0.5217679262112223
0.5218236640232918;0.5316173253621485;0.5310874806435275;0.5217679262112223;0.5197368020333221
0.5316173253621485;0.5310874806435275;0.5217679262112223;0.5197368020333221;0.5187610551076838
0.5310874806435275;0.5217679262112223;0.5197368020333221;0.5187610551076838;0.5232873020374699
0.5217679262112223;0.5197368020333221;0.5187610551076838;0.5232873020374699;0.5322420338072397
0.5197368020333221;0.5187610551076838;0.5232873020374699;0.5322420338072397;0.5381848401986109
0.5187610551076838;0.5232873020374699;0.5322420338072397;0.5381848401986109;0.5413118461857653
0.5232873020374699;0.5322420338072397;0.5381848401986109;0.5413118461857653;0.5430143402179123
0.5322420338072397;0.5381848401986109;0.5413118461857653;0.5430143402179123;0.5427595439616575
0.5381848401986109;0.5413118461857653;0.5430143402179123;0.5427595439616575;0.5421623686291019
0.5413118461857653;0.5430143402179123;0.5427595439616575;0.5421623686291019;0.5450758604030848
0.5430143402179123;0.5427595439616575;0.5421623686291019;0.5450758604030848;0.5401022975170181
0.5427595439616575;0.5421623686291019;0.5450758604030848;0.5401022975170181;0.5276173533454226
0.5421623686291019;0.5450758604030848;0.5401022975170181;0.5276173533454226;0.5235558471518872
0.5450758604030848;0.5401022975170181;0.5276173533454226;0.5235558471518872;0.5303404813309076
0.5401022975170181;0.5276173533454226;0.5235558471518872;0.5303404813309076;0.5264946806582823
0.5276173533454226;0.5235558471518872;0.5303404813309076;0.5264946806582823;0.5268841028909653
0.5235558471518872;0.5303404813309076;0.5264946806582823;0.5268841028909653;0.5187625042531575
0.5303404813309076;0.5264946806582823;0.5268841028909653;0.5187625042531575;0.5248971235785002
0.5264946806582823;0.5268841028909653;0.5187625042531575;0.5248971235785002;0.5269738417673088
0.5268841028909653;0.5187625042531575;0.5248971235785002;0.5269738417673088;0.5319524942520613
0.5187625042531575;0.5248971235785002;0.5269738417673088;0.5319524942520613;0.5345764464708657
0.5248971235785002;0.5269738417673088;0.5319524942520613;0.5345764464708657;0.5358902251087686
0.5269738417673088;0.5319524942520613;0.5345764464708657;0.5358902251087686;0.5362456462047928
0.5319524942520613;0.5345764464708657;0.5358902251087686;0.5362456462047928;0.5292409591408259
0.5345764464708657;0.5358902251087686;0.5362456462047928;0.5292409591408259;0.524708208935476
0.5358902251087686;0.5362456462047928;0.5292409591408259;0.524708208935476;0.5224432829420821
0.5362456462047928;0.5292409591408259;0.524708208935476;0.5224432829420821;0.5076195786704395
0.5292409591408259;0.524708208935476;0.5224432829420821;0.5076195786704395;0.49623850405296177
0.524708208935476;0.5224432829420821;0.5076195786704395;0.49623850405296177;0.4849348685267537
0.5224432829420821;0.5076195786704395;0.49623850405296177;0.4849348685267537;0.468588183444247
0.5076195786704395;0.49623850405296177;0.4849348685267537;0.468588183444247;0.4556602705356373
0.49623850405296177;0.4849348685267537;0.468588183444247;0.4556602705356373;0.43301175283634874
0.4849348685267537;0.468588183444247;0.4556602705356373;0.43301175283634874;0.4325636945730338
0.468588183444247;0.4556602705356373;0.43301175283634874;0.4325636945730338;0.41058328794962173
0.4556602705356373;0.43301175283634874;0.4325636945730338;0.41058328794962173;0.4239194967992035
0.43301175283634874;0.4325636945730338;0.41058328794962173;0.4239194967992035;0.4384022709952492
0.4325636945730338;0.41058328794962173;0.4239194967992035;0.4384022709952492;0.440175700770717
0.41058328794962173;0.4239194967992035;0.4384022709952492;0.440175700770717;0.4381966738792895
0.4239194967992035;0.4384022709952492;0.440175700770717;0.4381966738792895;0.4348698672133001
0.4384022709952492;0.440175700770717;0.4381966738792895;0.4348698672133001;0.409814551961591
0.440175700770717;0.4381966738792895;0.4348698672133001;0.409814551961591;0.40092570173266695
0.4381966738792895;0.4348698672133001;0.409814551961591;0.40092570173266695;0.4004754521616134
0.4348698672133001;0.409814551961591;0.40092570173266695;0.4004754521616134;0.4047172137386962
0.409814551961591;0.40092570173266695;0.4004754521616134;0.4047172137386962;0.41548086081750724
0.40092570173266695;0.4004754521616134;0.4047172137386962;0.41548086081750724;0.40846387396846673
0.4004754521616134;0.4047172137386962;0.41548086081750724;0.40846387396846673;0.40508638369288297
0.4047172137386962;0.41548086081750724;0.40846387396846673;0.40508638369288297;0.41468388480611684
0.41548086081750724;0.40846387396846673;0.40508638369288297;0.41468388480611684;0.4127910270578571
0.40846387396846673;0.40508638369288297;0.41468388480611684;0.4127910270578571;0.4229922421754211
0.40508638369288297;0.41468388480611684;0.4127910270578571;0.4229922421754211;0.4190675179422265
0.41468388480611684;0.4127910270578571;0.4229922421754211;0.4190675179422265;0.4051479179420775
0.4127910270578571;0.4229922421754211;0.4190675179422265;0.4051479179420775;0.3840021288475418
0.4229922421754211;0.4190675179422265;0.4051479179420775;0.3840021288475418;0.3802214675534975
0.4190675179422265;0.4051479179420775;0.3840021288475418;0.3802214675534975;0.3955351835013816
0.4051479179420775;0.3840021288475418;0.3802214675534975;0.3955351835013816;0.39574728396529024
0.3840021288475418;0.3802214675534975;0.3955351835013816;0.39574728396529024;0.3799290297797565
0.3802214675534975;0.3955351835013816;0.39574728396529024;0.3799290297797565;0.37141655976379206
0.3955351835013816;0.39574728396529024;0.3799290297797565;0.37141655976379206;0.37822289529439757
0.39574728396529024;0.3799290297797565;0.37141655976379206;0.37822289529439757;0.39080556615958484
0.3799290297797565;0.37141655976379206;0.37822289529439757;0.39080556615958484;0.40296986793029055
0.37141655976379206;0.37822289529439757;0.39080556615958484;0.40296986793029055;0.4076943957457865
0.37822289529439757;0.39080556615958484;0.40296986793029055;0.4076943957457865;0.39628656550186336
0.39080556615958484;0.40296986793029055;0.4076943957457865;0.39628656550186336;0.40756196107709664
0.40296986793029055;0.4076943957457865;0.39628656550186336;0.40756196107709664;0.39758150575530293
0.4076943957457865;0.39628656550186336;0.40756196107709664;0.39758150575530293;0.37806727487720826
0.39628656550186336;0.40756196107709664;0.39758150575530293;0.37806727487720826;0.3804089331234328
0.40756196107709664;0.39758150575530293;0.37806727487720826;0.3804089331234328;0.39119428155382885
0.39758150575530293;0.37806727487720826;0.3804089331234328;0.39119428155382885;0.41167051035462954
0.37806727487720826;0.3804089331234328;0.39119428155382885;0.41167051035462954;0.4080498168418105
0.3804089331234328;0.39119428155382885;0.41167051035462954;0.4080498168418105;0.41247688793253123
0.39119428155382885;0.41167051035462954;0.4080498168418105;0.41247688793253123;0.4025196184316219
0.41167051035462954;0.4080498168418105;0.41247688793253123;0.4025196184316219;0.3934483568352377
0.4080498168418105;0.41247688793253123;0.4025196184316219;0.3934483568352377;0.3818674815389249
0.41247688793253123;0.4025196184316219;0.3934483568352377;0.3818674815389249;0.40042116349501744
0.4025196184316219;0.3934483568352377;0.3818674815389249;0.40042116349501744;0.4128873046059752
