2009-03-03,0.28266399144592014,0.28964262986665057,0.2824852028697592,0.2728095204306058,0.271408865811096,
2009-03-04,0.28964262986665057,0.2824852028697592,0.2728095204306058,0.271408865811096,0.28590176607400497,
2009-03-05,0.2824852028697592,0.2728095204306058,0.271408865811096,0.28590176607400497,0.2717541431059592,
2009-03-06,0.2728095204306058,0.271408865811096,0.28590176607400497,0.2717541431059592,0.26964918489379075,
2009-03-09,0.271408865811096,0.28590176607400497,0.2717541431059592,0.26964918489379075,0.27150369421374054,
2009-03-10,0.28590176607400497,0.2717541431059592,0.26964918489379075,0.27150369421374054,0.28561512473738904,
2009-03-11,0.2717541431059592,0.26964918489379075,0.27150369421374054,0.28561512473738904,0.2875782114629155,
2009-03-12,0.26964918489379075,0.27150369421374054,0.28561512473738904,0.2875782114629155,0.2906270537860634,
2009-03-13,0.27150369421374054,0.28561512473738904,0.2875782114629155,0.2906270537860634,0.29043741457030237,
2009-03-16,0.28561512473738904,0.2875782114629155,0.2906270537860634,0.29043741457030237,0.29702009208657526,
2009-03-17,0.2875782114629155,0.2906270537860634,0.29043741457030237,0.29702009208657526,0.29291080057439267,
2009-03-18,0.2906270537860634,0.29043741457030237,0.29702009208657526,0.29291080057439267,0.29352969484806124,
2009-03-19,0.29043741457030237,0.29702009208657526,0.29291080057439267,0.29352969484806124,0.2969419107606558,
2009-03-20,0.29702009208657526,0.29291080057439267,0.29352969484806124,0.2969419107606558,0.2987718028485451,
2009-03-23,0.29291080057439267,0.29352969484806124,0.2969419107606558,0.2987718028485451,0.30656259762238924,
2009-03-24,0.29352969484806124,0.2969419107606558,0.2987718028485451,0.30656259762238924,0.30735808916448015,
2009-03-25,0.2969419107606558,0.2987718028485451,0.30656259762238924,0.30735808916448015,0.30995889095861073,
2009-03-26,0.2987718028485451,0.30656259762238924,0.30735808916448015,0.30995889095861073,0.3125705433923414,
2009-03-27,0.30656259762238924,0.30735808916448015,0.30995889095861073,0.3125705433923414,0.3085299963157413,
2009-03-30,0.30735808916448015,0.30995889095861073,0.3125705433923414,0.3085299963157413,0.2930164796166373,
2009-03-31,0.30995889095861073,0.3125705433923414,0.3085299963157413,0.2930164796166373,0.29993141021473246,
2009-04-01,0.3125705433923414,0.3085299963157413,0.2930164796166373,0.29993141021473246,0.30328354095122123,
2009-04-02,0.3085299963157413,0.2930164796166373,0.29993141021473246,0.30328354095122123,0.3214412973990668,
2009-04-03,0.2930164796166373,0.29993141021473246,0.30328354095122123,0.3214412973990668,0.32166354159175153,
2009-04-06,0.29993141021473246,0.30328354095122123,0.3214412973990668,0.32166354159175153,0.31911702853660184,
2009-04-07,0.30328354095122123,0.3214412973990668,0.32166354159175153,0.31911702853660184,0.31714019295291274,
2009-04-08,0.3214412973990668,0.32166354159175153,0.31911702853660184,0.31714019295291274,0.31970406006799634,
2009-04-09,0.32166354159175153,0.31911702853660184,0.31714019295291274,0.31970406006799634,0.3293457413704909,
2009-04-13,0.31911702853660184,0.31714019295291274,0.31970406006799634,0.3293457413704909,0.3293457413704909,
2009-04-14,0.31714019295291274,0.31970406006799634,0.3293457413704909,0.3293457413704909,0.33411515628607136,
2009-04-15,0.31970406006799634,0.3293457413704909,0.3293457413704909,0.33411515628607136,0.333592557150049,
2009-04-16,0.3293457413704909,0.3293457413704909,0.33411515628607136,0.333592557150049,0.33791175781840166,
2009-04-17,0.3293457413704909,0.33411515628607136,0.333592557150049,0.33791175781840166,0.34278904315635006,
2009-04-20,0.33411515628607136,0.333592557150049,0.33791175781840166,0.34278904315635006,0.32899682362241556,
2009-04-21,0.333592557150049,0.33791175781840166,0.34278904315635006,0.32899682362241556,0.3301064896136581,
2009-04-22,0.33791175781840166,0.34278904315635006,0.32899682362241556,0.3301064896136581,0.3368230862679201,
2009-04-23,0.34278904315635006,0.32899682362241556,0.3301064896136581,0.3368230862679201,0.3327543344917861,
2009-04-24,0.32899682362241556,0.3301064896136581,0.3368230862679201,0.3327543344917861,0.34260663178888995,
2009-04-27,0.3301064896136581,0.3368230862679201,0.3327543344917861,0.34260663178888995,0.3440362333425834,
2009-04-28,0.3368230862679201,0.3327543344917861,0.34260663178888995,0.3440362333425834,0.33776408982225004,
2009-04-29,0.3327543344917861,0.34260663178888995,0.3440362333425834,0.33776408982225004,0.3447955678364876,
2009-04-30,0.34260663178888995,0.3440362333425834,0.33776408982225004,0.3447955678364876,0.34949263311471435,
2009-05-01,0.3440362333425834,0.33776408982225004,0.3447955678364876,0.34949263311471435,0.34949263311471435,
2009-05-04,0.33776408982225004,0.3447955678364876,0.34949263311471435,0.34949263311471435,0.35911982332439674,
2009-05-05,0.3447955678364876,0.34949263311471435,0.34949263311471435,0.35911982332439674,0.3555425324423629,
2009-05-06,0.34949263311471435,0.34949263311471435,0.35911982332439674,0.3555425324423629,0.35754615890393804,
2009-05-07,0.34949263311471435,0.35911982332439674,0.3555425324423629,0.35754615890393804,0.35200076249011314,
2009-05-08,0.35911982332439674,0.3555425324423629,0.35754615890393804,0.35200076249011314,0.3599486090923225,
2009-05-11,0.3555425324423629,0.35754615890393804,0.35200076249011314,0.3599486090923225,0.3565472615536258,
2009-05-12,0.35754615890393804,0.35200076249011314,0.3599486090923225,0.3565472615536258,0.3556207137682824,
2009-05-13,0.35200076249011314,0.3599486090923225,0.3565472615536258,0.3556207137682824,0.346464025335765,
2009-05-14,0.3599486090923225,0.3565472615536258,0.3556207137682824,0.346464025335765,0.34725015070755527,
2009-05-15,0.3565472615536258,0.3556207137682824,0.346464025335765,0.34725015070755527,0.34717992180267343,
2009-05-18,0.3556207137682824,0.346464025335765,0.34725015070755527,0.34717992180267343,0.3554650933510931,
2009-05-19,0.346464025335765,0.34725015070755527,0.34717992180267343,0.3554650933510931,0.3632580617707629,
2009-05-20,0.34725015070755527,0.34717992180267343,0.3554650933510931,0.3632580617707629,0.36899961841021034,
2009-05-21,0.34717992180267343,0.3554650933510931,0.3632580617707629,0.36899961841021034,0.3589909584612676,
2009-05-22,0.3554650933510931,0.3632580617707629,0.36899961841021034,0.3589909584612676,0.36029968289669545,
2009-05-25,0.3632580617707629,0.36899961841021034,0.3589909584612676,0.36029968289669545,0.36027798154511037,
2009-05-26,0.36899961841021034,0.3589909584612676,0.36029968289669545,0.36027798154511037,0.3651386198063338,
2009-05-27,0.3589909584612676,0.36029968289669545,0.36027798154511037,0.3651386198063338,0.3662366929233266,
2009-05-28,0.36029968289669545,0.36027798154511037,0.3651386198063338,0.3662366929233266,0.3613224729063311,
2009-05-29,0.36027798154511037,0.3651386198063338,0.3662366929233266,0.3613224729063311,0.36189720465265196,
2009-06-01,0.3651386198063338,0.3662366929233266,0.3613224729063311,0.36189720465265196,0.37650014912852414,
2009-06-02,0.3662366929233266,0.3613224729063311,0.36189720465265196,0.37650014912852414,0.37660872646171606,
2009-06-03,0.3613224729063311,0.36189720465265196,0.37650014912852414,0.37660872646171606,0.37012808753447557,
2009-06-04,0.36189720465265196,0.37650014912852414,0.37660872646171606,0.37012808753447557,0.370871481790094,
2009-06-05,0.37650014912852414,0.37660872646171606,0.37012808753447557,0.370871481790094,0.3717567475323542,
2009-06-08,0.37660872646171606,0.37012808753447557,0.370871481790094,0.3717567475323542,0.36652262734911867,
2009-06-09,0.37012808753447557,0.370871481790094,0.3717567475323542,0.36652262734911867,0.36602604153250673,
2009-06-10,0.370871481790094,0.3717567475323542,0.36652262734911867,0.36602604153250673,0.3698856264595053,
2009-06-11,0.3717567475323542,0.36652262734911867,0.36602604153250673,0.3698856264595053,0.3739449413453022,
2009-06-12,0.36652262734911867,0.36602604153250673,0.3698856264595053,0.3739449413453022,0.3711929017494594,
2009-06-15,0.36602604153250673,0.3698856264595053,0.3739449413453022,0.3711929017494594,0.3582142699798144,
2009-06-16,0.3698856264595053,0.3739449413453022,0.3711929017494594,0.3582142699798144,0.35827075002653375,
2009-06-17,0.3739449413453022,0.3711929017494594,0.3582142699798144,0.35827075002653375,0.35170252820686254,
2009-06-18,0.3711929017494594,0.3582142699798144,0.35827075002653375,0.35170252820686254,0.35441696153666014,
2009-06-19,0.3582142699798144,0.35827075002653375,0.35170252820686254,0.35441696153666014,0.35456028224116054,
2009-06-22,0.35827075002653375,0.35170252820686254,0.35441696153666014,0.35456028224116054,0.34398774111311226,
2009-06-23,0.35170252820686254,0.35441696153666014,0.35456028224116054,0.34398774111311226,0.34498303333403807,
2009-06-24,0.35441696153666014,0.35456028224116054,0.34398774111311226,0.34498303333403807,0.35431054025976594,
2009-06-25,0.35456028224116054,0.34398774111311226,0.34498303333403807,0.35431054025976594,0.3517445171607696,
2009-06-26,0.34398774111311226,0.34498303333403807,0.35431054025976594,0.3517445171607696,0.3500007764817502,
2009-06-29,0.34498303333403807,0.35431054025976594,0.3517445171607696,0.3500007764817502,0.35786319624782637,
2009-06-30,0.35431054025976594,0.3517445171607696,0.3500007764817502,0.35786319624782637,0.35232939270825137,
2009-07-01,0.3517445171607696,0.3500007764817502,0.35786319624782637,0.35232939270825137,0.35933623575613083,
2009-07-02,0.3500007764817502,0.35786319624782637,0.35232939270825137,0.35933623575613083,0.345803902004752,
2009-07-03,0.35786319624782637,0.35232939270825137,0.35933623575613083,0.345803902004752,0.3450597655868688,
2009-07-06,0.35232939270825137,0.35933623575613083,0.345803902004752,0.3450597655868688,0.3409779717910113,
2009-07-07,0.35933623575613083,0.345803902004752,0.3450597655868688,0.3409779717910113,0.33709597867398866,
2009-07-08,0.345803902004752,0.3450597655868688,0.3409779717910113,0.33709597867398866,0.3352472657911638,
2009-07-09,0.3450597655868688,0.3409779717910113,0.33709597867398866,0.3352472657911638,0.3394036004597287,
2009-07-10,0.3409779717910113,0.33709597867398866,0.3352472657911638,0.3394036004597287,0.33551220584857966,
2009-07-13,0.33709597867398866,0.3352472657911638,0.3394036004597287,0.33551220584857966,0.3460825555965046,
2009-07-14,0.3352472657911638,0.3394036004597287,0.33551220584857966,0.3460825555965046,0.35037860576779856,
2009-07-15,0.3394036004597287,0.33551220584857966,0.3460825555965046,0.35037860576779856,0.3610010881984066,
2009-07-16,0.33551220584857966,0.3460825555965046,0.35037860576779856,0.3610010881984066,0.3630821537512515,
2009-07-17,0.3460825555965046,0.35037860576779856,0.3610010881984066,0.3630821537512515,0.3646174344195744,
2009-07-20,0.35037860576779856,0.3610010881984066,0.3630821537512515,0.3646174344195744,0.3683633524146952,
2009-07-21,0.3610010881984066,0.3630821537512515,0.3646174344195744,0.3683633524146952,0.37298297867403707,
2009-07-22,0.3630821537512515,0.3646174344195744,0.3683633524146952,0.37298297867403707,0.3749800664638375,
2009-07-23,0.3646174344195744,0.3683633524146952,0.37298297867403707,0.3749800664638375,0.3840802748496356,
2009-07-24,0.3683633524146952,0.37298297867403707,0.3749800664638375,0.3840802748496356,0.38278314328845753,
2009-07-27,0.37298297867403707,0.3749800664638375,0.3840802748496356,0.38278314328845753,0.3843893597724862,
2009-07-28,0.3749800664638375,0.3840802748496356,0.38278314328845753,0.3843893597724862,0.37882950751729005,
2009-07-29,0.3840802748496356,0.38278314328845753,0.3843893597724862,0.37882950751729005,0.38574802551047394,
2009-07-30,0.38278314328845753,0.3843893597724862,0.37882950751729005,0.38574802551047394,0.3922873003959615,
2009-07-31,0.3843893597724862,0.37882950751729005,0.38574802551047394,0.3922873003959615,0.39022288199222654,
2009-08-03,0.37882950751729005,0.38574802551047394,0.3922873003959615,0.39022288199222654,0.3970784519869529,
2009-08-04,0.38574802551047394,0.3922873003959615,0.39022288199222654,0.3970784519869529,0.3963669028840805,
2009-08-05,0.3922873003959615,0.39022288199222654,0.3970784519869529,0.3963669028840805,0.3917335277665762,
2009-08-06,0.39022288199222654,0.3970784519869529,0.3963669028840805,0.3917335277665762,0.3929619148197868,
2009-08-07,0.3970784519869529,0.3963669028840805,0.3917335277665762,0.3929619148197868,0.39940272084941786,
2009-08-10,0.3963669028840805,0.3917335277665762,0.3929619148197868,0.39940272084941786,0.3964465332830889,
2009-08-11,0.3917335277665762,0.3929619148197868,0.39940272084941786,0.3964465332830889,0.3868692844483512,
2009-08-12,0.3929619148197868,0.39940272084941786,0.3964465332830889,0.3868692844483512,0.39152216953731733,
2009-08-13,0.39940272084941786,0.3964465332830889,0.3868692844483512,0.39152216953731733,0.3952152479389308,
2009-08-14,0.3964465332830889,0.3868692844483512,0.39152216953731733,0.3952152479389308,0.3885558381698272,
2009-08-17,0.3868692844483512,0.39152216953731733,0.3952152479389308,0.3885558381698272,0.3807744626244073,
2009-08-18,0.39152216953731733,0.3952152479389308,0.3885558381698272,0.3807744626244073,0.38433075906568004,
2009-08-19,0.3952152479389308,0.3885558381698272,0.3807744626244073,0.38433075906568004,0.38297280016613144,
2009-08-20,0.3885558381698272,0.3807744626244073,0.38433075906568004,0.38297280016613144,0.388697002890415,
2009-08-21,0.3807744626244073,0.38433075906568004,0.38297280016613144,0.388697002890415,0.399676355490136,
2009-08-24,0.38433075906568004,0.38297280016613144,0.388697002890415,0.399676355490136,0.4038030010622524,
2009-08-25,0.38297280016613144,0.388697002890415,0.399676355490136,0.4038030010622524,0.40650584151780034,
2009-08-26,0.388697002890415,0.399676355490136,0.4038030010622524,0.40650584151780034,0.40396371107812756,
2009-08-27,0.399676355490136,0.4038030010622524,0.40650584151780034,0.40396371107812756,0.40022574550404444,
2009-08-28,0.4038030010622524,0.40650584151780034,0.40396371107812756,0.40022574550404444,0.4036292844228645,
2009-08-31,0.40650584151780034,0.40396371107812756,0.40022574550404444,0.4036292844228645,0.3993361323977481,
2009-09-01,0.40396371107812756,0.40022574550404444,0.4036292844228645,0.3993361323977481,0.3898718081878536,
2009-09-02,0.40022574550404444,0.4036292844228645,0.3993361323977481,0.3898718081878536,0.3893325266512805,
2009-09-03,0.4036292844228645,0.3993361323977481,0.3898718081878536,0.3893325266512805,0.3879992026457052,
2009-09-04,0.3993361323977481,0.3898718081878536,0.3893325266512805,0.3879992026457052,0.39400789065030706,
2009-09-07,0.3898718081878536,0.3893325266512805,0.3879992026457052,0.39400789065030706,0.39973205797837996,
2009-09-08,0.3893325266512805,0.3879992026457052,0.39400789065030706,0.39973205797837996,0.40105092614258375,
2009-09-09,0.3879992026457052,0.39400789065030706,0.39973205797837996,0.40105092614258375,0.4077486844123823,
2009-09-10,0.39400789065030706,0.39973205797837996,0.40105092614258375,0.4077486844123823,0.40923331686732134,
2009-09-11,0.39973205797837996,0.40105092614258375,0.4077486844123823,0.40923331686732134,0.4113505748645635,
2009-09-14,0.40105092614258375,0.4077486844123823,0.40923331686732134,0.4113505748645635,0.4110769754752862,
2009-09-15,0.4077486844123823,0.40923331686732134,0.4113505748645635,0.4110769754752862,0.41170960101758924,
2009-09-16,0.40923331686732134,0.4113505748645635,0.4110769754752862,0.41170960101758924,0.41686918040050247,
2009-09-17,0.4113505748645635,0.4110769754752862,0.41170960101758924,0.41686918040050247,0.4191044526212735,
2009-09-18,0.4110769754752862,0.41170960101758924,0.41686918040050247,0.4191044526212735,0.4171276170375845,
2009-09-21,0.41170960101758924,0.41686918040050247,0.4191044526212735,0.4171276170375845,0.4145811039100499,
2009-09-22,0.41686918040050247,0.4191044526212735,0.4171276170375845,0.4145811039100499,0.4175293390553412,
2009-09-23,0.4191044526212735,0.4171276170375845,0.4145811039100499,0.4175293390553412,0.4169987521744555,
2009-09-24,0.4171276170375845,0.4145811039100499,0.4175293390553412,0.4169987521744555,0.40998901083562866,
2009-09-25,0.4145811039100499,0.4175293390553412,0.4169987521744555,0.40998901083562866,0.40826626459737037,
2009-09-28,0.4175293390553412,0.4169987521744555,0.40998901083562866,0.40826626459737037,0.41947867685032036,
2009-09-29,0.4169987521744555,0.40998901083562866,0.40826626459737037,0.41947867685032036,0.41782902241168063,
2009-09-30,0.40998901083562866,0.40826626459737037,0.41947867685032036,0.41782902241168063,0.4150523479218645,
2009-10-01,0.40826626459737037,0.41947867685032036,0.41782902241168063,0.4150523479218645,0.40632198107725137,
2009-10-02,0.41947867685032036,0.41782902241168063,0.4150523479218645,0.40632198107725137,0.40004983748453316,
2009-10-05,0.41782902241168063,0.4150523479218645,0.40632198107725137,0.40004983748453316,0.40301401286811034,
2009-10-06,0.4150523479218645,0.40632198107725137,0.40004983748453316,0.40301401286811034,0.4137841632948701,
2009-10-07,0.40632198107725137,0.40004983748453316,0.40301401286811034,0.4137841632948701,0.4125615726063995,
2009-10-08,0.40004983748453316,0.40301401286811034,0.4137841632948701,0.4125615726063995,0.4180476261511533,
2009-10-09,0.40301401286811034,0.4137841632948701,0.4125615726063995,0.4180476261511533,0.41771030127732767,
2009-10-12,0.4137841632948701,0.4125615726063995,0.4180476261511533,0.41771030127732767,0.42287497011415687,
2009-10-13,0.4125615726063995,0.4180476261511533,0.41771030127732767,0.42287497011415687,0.41788620929683906,
2009-10-14,0.4180476261511533,0.41771030127732767,0.42287497011415687,0.41788620929683906,0.4280077939430098,
2009-10-15,0.41771030127732767,0.42287497011415687,0.41788620929683906,0.4280077939430098,0.4263161506228479,
2009-10-16,0.42287497011415687,0.41788620929683906,0.4280077939430098,0.4263161506228479,0.41999116750900745,
2009-10-19,0.41788620929683906,0.4280077939430098,0.4263161506228479,0.41999116750900745,0.42789342017269305,
2009-10-20,0.4280077939430098,0.4263161506228479,0.41999116750900745,0.42789342017269305,0.4249408377357504,
2009-10-21,0.4263161506228479,0.41999116750900745,0.42789342017269305,0.4249408377357504,0.4265130530107355,
2009-10-22,0.41999116750900745,0.42789342017269305,0.4249408377357504,0.4265130530107355,0.4214055710590646,
2009-10-23,0.42789342017269305,0.4249408377357504,0.4265130530107355,0.4214055710590646,0.41976386904146257,
2009-10-26,0.4249408377357504,0.4265130530107355,0.4214055710590646,0.41976386904146257,0.41266364659164256,
2009-10-27,0.4265130530107355,0.4214055710590646,0.41976386904146257,0.41266364659164256,0.41214680864130415,
2009-10-28,0.4214055710590646,0.41976386904146257,0.41266364659164256,0.41214680864130415,0.40210340532105293,
2009-10-29,0.41976386904146257,0.41266364659164256,0.41214680864130415,0.40210340532105293,0.4087034721487005,
2009-10-30,0.41266364659164256,0.41214680864130415,0.40210340532105293,0.4087034721487005,0.39621778574245514,
2009-11-02,0.41214680864130415,0.40210340532105293,0.4087034721487005,0.39621778574245514,0.39736580016200784,
2009-11-03,0.40210340532105293,0.4087034721487005,0.39621778574245514,0.39736580016200784,0.3917581626605494,
2009-11-04,0.4087034721487005,0.39621778574245514,0.39736580016200784,0.3917581626605494,0.39833649281278616,
2009-11-05,0.39621778574245514,0.39736580016200784,0.3917581626605494,0.39833649281278616,0.4009922901843367,
2009-11-06,0.39736580016200784,0.3917581626605494,0.39833649281278616,0.4009922901843367,0.4015228770652224,
2009-11-09,0.3917581626605494,0.39833649281278616,0.4009922901843367,0.4015228770652224,0.4110393339578001,
2009-11-10,0.39833649281278616,0.4009922901843367,0.4015228770652224,0.4110393339578001,0.4105673830351616,
2009-11-11,0.4009922901843367,0.4015228770652224,0.4110393339578001,0.4105673830351616,0.4145594026308498,
2009-11-12,0.4015228770652224,0.4110393339578001,0.4105673830351616,0.4145594026308498,0.4142416230523116,
2009-11-13,0.4110393339578001,0.4105673830351616,0.4145594026308498,0.4142416230523116,0.4158970739280762,
2009-11-16,0.4105673830351616,0.4145594026308498,0.4142416230523116,0.4158970739280762,0.42443774857118977,
2009-11-17,0.4145594026308498,0.4142416230523116,0.4158970739280762,0.42443774857118977,0.422527536835381,
2009-11-18,0.4142416230523116,0.4158970739280762,0.42443774857118977,0.422527536835381,0.4231920074580452,
2009-11-19,0.4158970739280762,0.42443774857118977,0.422527536835381,0.4231920074580452,0.4170081890647924,
2009-11-20,0.42443774857118977,0.422527536835381,0.4231920074580452,0.4170081890647924,0.41418298702167955,
2009-11-23,0.422527536835381,0.4231920074580452,0.4170081890647924,0.41418298702167955,0.4241959943346584,
2009-11-24,0.4231920074580452,0.4170081890647924,0.41418298702167955,0.4241959943346584,0.4218673781805423,
2009-11-25,0.4170081890647924,0.41418298702167955,0.4241959943346584,0.4218673781805423,0.42430746995879765,
2009-11-26,0.41418298702167955,0.4241959943346584,0.4218673781805423,0.42430746995879765,0.4106375766162177,
2009-11-27,0.4241959943346584,0.4218673781805423,0.42430746995879765,0.4106375766162177,0.4158087488009956,
2009-11-30,0.4218673781805423,0.42430746995879765,0.4106375766162177,0.4158087488009956,0.4114902903672928,
2009-12-01,0.42430746995879765,0.4106375766162177,0.4158087488009956,0.4114902903672928,0.42239577368130454,
2009-12-02,0.4106375766162177,0.4158087488009956,0.4114902903672928,0.42239577368130454,0.4227627877239635,
2009-12-03,0.4158087488009956,0.4114902903672928,0.42239577368130454,0.4227627877239635,0.42194266128789937,
2009-12-04,0.4114902903672928,0.42239577368130454,0.4227627877239635,0.42194266128789937,0.4253664523404459,
2009-12-07,0.42239577368130454,0.4227627877239635,0.42194266128789937,0.4253664523404459,0.4229849965928225,
2009-12-08,0.4227627877239635,0.42194266128789937,0.4253664523404459,0.4229849965928225,0.4160237474834668,
2009-12-09,0.42194266128789937,0.4253664523404459,0.4229849965928225,0.4160237474834668,0.41307477017591054,
2009-12-10,0.4253664523404459,0.4229849965928225,0.4160237474834668,0.41307477017591054,0.4175032904121049,
2009-12-11,0.4229849965928225,0.4160237474834668,0.41307477017591054,0.4175032904121049,0.4209249254807388,
2009-12-14,0.4160237474834668,0.41307477017591054,0.4175032904121049,0.4209249254807388,0.42425243905755206,
2009-12-15,0.41307477017591054,0.4175032904121049,0.4209249254807388,0.42425243905755206,0.4249096994938283,
2009-12-16,0.4175032904121049,0.4209249254807388,0.42425243905755206,0.4249096994938283,0.4315756479347065,
2009-12-17,0.4209249254807388,0.42425243905755206,0.4249096994938283,0.4315756479347065,0.42730564633426404,
2009-12-18,0.42425243905755206,0.4249096994938283,0.4315756479347065,0.42730564633426404,0.42634799570320914,
2009-12-21,0.4249096994938283,0.4315756479347065,0.42730564633426404,0.42634799570320914,0.4335372501185488,
2009-12-22,0.4315756479347065,0.42730564633426404,0.42634799570320914,0.4335372501185488,0.43463461632471767,
2009-12-23,0.42730564633426404,0.42634799570320914,0.4335372501185488,0.43463461632471767,0.4354851387680543,
2009-12-28,0.42634799570320914,0.4335372501185488,0.43463461632471767,0.4354851387680543,0.43877720213511995,
2009-12-29,0.4335372501185488,0.43463461632471767,0.4354851387680543,0.43877720213511995,0.4394018752563854,
2009-12-30,0.43463461632471767,0.4354851387680543,0.43877720213511995,0.4394018752563854,0.43548443192961506,
2010-01-04,0.4354851387680543,0.43877720213511995,0.4394018752563854,0.43548443192961506,0.44206201991958716,
2010-01-05,0.43877720213511995,0.4394018752563854,0.43548443192961506,0.44206201991958716,0.4408720165461273,
2010-01-06,0.4394018752563854,0.43548443192961506,0.44206201991958716,0.4408720165461273,0.44105082278420116,
2010-01-07,0.43548443192961506,0.44206201991958716,0.4408720165461273,0.44105082278420116,0.4399672054361947,
2010-01-08,0.44206201991958716,0.4408720165461273,0.44105082278420116,0.4399672054361947,0.44128822965669623,
2010-01-11,0.4408720165461273,0.44105082278420116,0.4399672054361947,0.44128822965669623,0.4414974319020425,
2010-01-12,0.44105082278420116,0.4399672054361947,0.44128822965669623,0.4414974319020425,0.43443990524456855,
2010-01-13,0.4399672054361947,0.44128822965669623,0.4414974319020425,0.43443990524456855,0.43589774682162163,
2010-01-14,0.44128822965669623,0.4414974319020425,0.43443990524456855,0.43589774682162163,0.437760915473433,
2010-01-15,0.4414974319020425,0.43443990524456855,0.43589774682162163,0.437760915473433,0.42958796171141744,
2010-01-18,0.43443990524456855,0.43589774682162163,0.437760915473433,0.42958796171141744,0.4326700805984872,
2010-01-19,0.43589774682162163,0.437760915473433,0.42958796171141744,0.4326700805984872,0.4368633498737141,
2010-01-20,0.437760915473433,0.42958796171141744,0.4326700805984872,0.4368633498737141,0.4278188439037751,
2010-01-21,0.42958796171141744,0.4326700805984872,0.4368633498737141,0.4278188439037751,0.42025031105691346,
2010-01-22,0.4326700805984872,0.4368633498737141,0.4278188439037751,0.42025031105691346,0.4165116032481806,
2010-01-25,0.4368633498737141,0.4278188439037751,0.42025031105691346,0.4165116032481806,0.41188261081853816,
2010-01-26,0.4278188439037751,0.42025031105691346,0.4165116032481806,0.41188261081853816,0.41460139151237185,
2010-01-27,0.42025031105691346,0.4165116032481806,0.41188261081853816,0.41460139151237185,0.4127389296989997,
2010-01-28,0.4165116032481806,0.41188261081853816,0.41460139151237185,0.4127389296989997,0.40529268771966676,
2010-01-29,0.41188261081853816,0.41460139151237185,0.4127389296989997,0.40529268771966676,0.4102481543835347,
2010-02-01,0.41460139151237185,0.4127389296989997,0.40529268771966676,0.4102481543835347,0.4135554156818516,
2010-02-02,0.4127389296989997,0.40529268771966676,0.4102481543835347,0.4135554156818516,0.4175496265852783,
2010-02-03,0.40529268771966676,0.4102481543835347,0.4135554156818516,0.4175496265852783,0.4148301037291797,
2010-02-04,0.4102481543835347,0.4135554156818516,0.4175496265852783,0.4148301037291797,0.4047794901501557,
2010-02-05,0.4135554156818516,0.4175496265852783,0.4148301037291797,0.4047794901501557,0.39762059641826264,
2010-02-08,0.4175496265852783,0.4148301037291797,0.4047794901501557,0.39762059641826264,0.4012767755370399,
2010-02-09,0.4148301037291797,0.4047794901501557,0.39762059641826264,0.4012767755370399,0.40224743286399245,
2010-02-10,0.4047794901501557,0.39762059641826264,0.4012767755370399,0.40224743286399245,0.4050060463830507,
2010-02-11,0.39762059641826264,0.4012767755370399,0.40224743286399245,0.4050060463830507,0.4026578848612622,
2010-02-12,0.4012767755370399,0.40224743286399245,0.4050060463830507,0.4026578848612622,0.40240163953191865,
2010-02-15,0.40224743286399245,0.4050060463830507,0.4026578848612622,0.40240163953191865,0.4031768788678982,
2010-02-16,0.4050060463830507,0.4026578848612622,0.40240163953191865,0.4031768788678982,0.4090415039333499,
2010-02-17,0.4026578848612622,0.40240163953191865,0.4031768788678982,0.4090415039333499,0.4131109626203079,
2010-02-18,0.40240163953191865,0.4031768788678982,0.4090415039333499,0.4131109626203079,0.4154323685880361,
2010-02-19,0.4031768788678982,0.4090415039333499,0.4131109626203079,0.4154323685880361,0.4184464499503475,
2010-02-22,0.4090415039333499,0.4131109626203079,0.4154323685880361,0.4184464499503475,0.4160136036823058,
2010-02-23,0.4131109626203079,0.4154323685880361,0.4184464499503475,0.4160136036823058,0.40990648214567293,
2010-02-24,0.4154323685880361,0.4184464499503475,0.4160136036823058,0.40990648214567293,0.4107345610751598,
2010-02-25,0.4184464499503475,0.4160136036823058,0.40990648214567293,0.4107345610751598,0.40471360860930994,
2010-02-26,0.4160136036823058,0.40990648214567293,0.4107345610751598,0.40471360860930994,0.40950041283626504,
2010-03-01,0.40990648214567293,0.4107345610751598,0.40471360860930994,0.40950041283626504,0.417828280177031,
2010-03-02,0.4107345610751598,0.40471360860930994,0.40950041283626504,0.417828280177031,0.4223921686243032,
2010-03-03,0.40471360860930994,0.40950041283626504,0.417828280177031,0.4223921686243032,0.42538309948955566,
2010-03-04,0.40950041283626504,0.417828280177031,0.4223921686243032,0.42538309948955566,0.42375009212764103,
2010-03-05,0.417828280177031,0.4223921686243032,0.42538309948955566,0.42375009212764103,0.42968855122736094,
2010-03-08,0.4223921686243032,0.42538309948955566,0.42375009212764103,0.42968855122736094,0.42958361434738124,
2010-03-09,0.42538309948955566,0.42375009212764103,0.42968855122736094,0.42958361434738124,0.43030601416223846,
2010-03-10,0.42375009212764103,0.42968855122736094,0.42958361434738124,0.43030601416223846,0.43398534370568964,
2010-03-11,0.42968855122736094,0.42958361434738124,0.43030601416223846,0.43398534370568964,0.43339972592355813,
2010-03-12,0.42958361434738124,0.43030601416223846,0.43398534370568964,0.43339972592355813,0.4345926274431954,
2010-03-15,0.43030601416223846,0.43398534370568964,0.43339972592355813,0.4345926274431954,0.4315850495012179,
