0.1580192949527482;0.15875970765069958;0.15216144281922875;0.15374107414171828;0.15028943692625124
0.15875970765069958;0.15216144281922875;0.15374107414171828;0.15028943692625124;0.1493946241742219
0.15216144281922875;0.15374107414171828;0.15028943692625124;0.1493946241742219;0.1479709091092873
0.15374107414171828;0.15028943692625124;0.1493946241742219;0.1479709091092873;0.14848970339901235
0.15028943692625124;0.1493946241742219;0.1479709091092873;0.14848970339901235;0.14664246216282636
0.1493946241742219;0.1479709091092873;0.14848970339901235;0.14664246216282636;0.14412632249268909
0.1479709091092873;0.14848970339901235;0.14664246216282636;0.14412632249268909;0.14603219026332034
0.14848970339901235;0.14664246216282636;0.14412632249268909;0.14603219026332034;0.13932854929019567
0.14664246216282636;0.14412632249268909;0.14603219026332034;0.13932854929019567;0.13989914719871932
0.14412632249268909;0.14603219026332034;0.13932854929019567;0.13989914719871932;0.1423099107272028
0.14603219026332034;0.13932854929019567;0.13989914719871932;0.1423099107272028;0.13794602441972054
0.13932854929019567;0.13989914719871932;0.1423099107272028;0.13794602441972054;0.1381173554126253
0.13989914719871932;0.1423099107272028;0.13794602441972054;0.1381173554126253;0.13854719909836433
0.1423099107272028;0.13794602441972054;0.1381173554126253;0.13854719909836433;0.1388696450378135
0.13794602441972054;0.1381173554126253;0.13854719909836433;0.1388696450378135;0.14048515984259283
0.1381173554126253;0.13854719909836433;0.1388696450378135;0.14048515984259283;0.13988145815815395
0.13854719909836433;0.1388696450378135;0.14048515984259283;0.13988145815815395;0.13759552871594624
0.1388696450378135;0.14048515984259283;0.13988145815815395;0.13759552871594624;0.1350058531771728
0.14048515984259283;0.13988145815815395;0.13759552871594624;0.1350058531771728;0.13135129739636275
0.13988145815815395;0.13759552871594624;0.1350058531771728;0.13135129739636275;0.13353387230155267
0.13759552871594624;0.1350058531771728;0.13135129739636275;0.13353387230155267;0.1373630441828011
0.1350058531771728;0.13135129739636275;0.13353387230155267;0.1373630441828011;0.14004647163657108
0.13135129739636275;0.13353387230155267;0.1373630441828011;0.14004647163657108;0.13548623697881298
0.13353387230155267;0.1373630441828011;0.14004647163657108;0.13548623697881298;0.1396719693777438
0.1373630441828011;0.14004647163657108;0.13548623697881298;0.1396719693777438;0.13744365566766337
0.14004647163657108;0.13548623697881298;0.1396719693777438;0.13744365566766337;0.13873546103009604
0.13548623697881298;0.1396719693777438;0.13744365566766337;0.13873546103009604;0.1382565934319329
0.1396719693777438;0.13744365566766337;0.13873546103009604;0.1382565934319329;0.13826745955685163
0.13744365566766337;0.13873546103009604;0.1382565934319329;0.13826745955685163;0.14210092734795166
0.13873546103009604;0.1382565934319329;0.13826745955685163;0.14210092734795166;0.14045458307247266
0.1382565934319329;0.13826745955685163;0.14210092734795166;0.14045458307247266;0.1428916274612247
0.13826745955685163;0.14210092734795166;0.14045458307247266;0.1428916274612247;0.1447050068197569
0.14210092734795166;0.14045458307247266;0.1428916274612247;0.1447050068197569;0.1440550609292685
0.14045458307247266;0.1428916274612247;0.1447050068197569;0.1440550609292685;0.1424446001360793
0.1428916274612247;0.1447050068197569;0.1440550609292685;0.1424446001360793;0.1406597759430312
0.1447050068197569;0.1440550609292685;0.1424446001360793;0.1406597759430312;0.14234023479674346
0.1440550609292685;0.1424446001360793;0.1406597759430312;0.14234023479674346;0.14596952051960296
0.1424446001360793;0.1406597759430312;0.14234023479674346;0.14596952051960296;0.1493220991079038
0.1406597759430312;0.14234023479674346;0.14596952051960296;0.1493220991079038;0.14923870791666694
0.14234023479674346;0.14596952051960296;0.1493220991079038;0.14923870791666694;0.1508335012739268
0.14596952051960296;0.1493220991079038;0.14923870791666694;0.1508335012739268;0.1517831500517089
0.1493220991079038;0.14923870791666694;0.1508335012739268;0.1517831500517089;0.15116731873945372
0.14923870791666694;0.1508335012739268;0.1517831500517089;0.15116731873945372;0.1496751218174731
0.1508335012739268;0.1517831500517089;0.15116731873945372;0.1496751218174731;0.1465449197391372
0.1517831500517089;0.15116731873945372;0.1496751218174731;0.1465449197391372;0.14555559697037276
0.15116731873945372;0.1496751218174731;0.1465449197391372;0.14555559697037276;0.14538552948036548
0.1496751218174731;0.1465449197391372;0.14555559697037276;0.14538552948036548;0.14207540458942158
0.1465449197391372;0.14555559697037276;0.14538552948036548;0.14207540458942158;0.1421792645275984
0.14555559697037276;0.14538552948036548;0.14207540458942158;0.1421792645275984;0.1429596039171117
0.14538552948036548;0.14207540458942158;0.1421792645275984;0.1429596039171117;0.14224547207942886
0.14207540458942158;0.1421792645275984;0.1429596039171117;0.14224547207942886;0.1439843047670069
0.1421792645275984;0.1429596039171117;0.14224547207942886;0.1439843047670069;0.1408083638837805
0.1429596039171117;0.14224547207942886;0.1439843047670069;0.1408083638837805;0.13672598602186745
0.14224547207942886;0.1439843047670069;0.1408083638837805;0.13672598602186745;0.13621477274952765
0.1439843047670069;0.1408083638837805;0.13672598602186745;0.13621477274952765;0.13312702436854865
0.1408083638837805;0.13672598602186745;0.13621477274952765;0.13312702436854865;0.13507787284233191
0.13672598602186745;0.13621477274952765;0.13312702436854865;0.13507787284233191;0.13819973580154413
0.13621477274952765;0.13312702436854865;0.13507787284233191;0.13819973580154413;0.1399383157885427
0.13312702436854865;0.13507787284233191;0.13819973580154413;0.1399383157885427;0.1414449166435551
0.13507787284233191;0.13819973580154413;0.1399383157885427;0.1414449166435551;0.1401002968600058
0.13819973580154413;0.1399383157885427;0.1414449166435551;0.1401002968600058;0.14038660661658564
0.1399383157885427;0.1414449166435551;0.1401002968600058;0.14038660661658564;0.1379083720333742
0.1414449166435551;0.1401002968600058;0.14038660661658564;0.1379083720333742;0.14223410055335114
0.1401002968600058;0.14038660661658564;0.1379083720333742;0.14223410055335114;0.14418040041670327
0.14038660661658564;0.1379083720333742;0.14223410055335114;0.14418040041670327;0.1461476744281544
0.1379083720333742;0.14223410055335114;0.14418040041670327;0.1461476744281544;0.14860998887485702
0.14223410055335114;0.14418040041670327;0.1461476744281544;0.14860998887485702;0.14640745062388616
0.14418040041670327;0.1461476744281544;0.14860998887485702;0.14640745062388616;0.14624850195937714
0.1461476744281544;0.14860998887485702;0.14640745062388616;0.14624850195937714;0.14737883165150567
0.14860998887485702;0.14640745062388616;0.14624850195937714;0.14737883165150567;0.147256524571025
0.14640745062388616;0.14624850195937714;0.14737883165150567;0.147256524571025;0.151494818690493
0.14624850195937714;0.14737883165150567;0.147256524571025;0.151494818690493;0.15325715253196506
0.14737883165150567;0.147256524571025;0.151494818690493;0.15325715253196506;0.15347599123381692
0.147256524571025;0.151494818690493;0.15325715253196506;0.15347599123381692;0.15311614560860093
0.151494818690493;0.15325715253196506;0.15347599123381692;0.15311614560860093;0.15247984554940583
0.15325715253196506;0.15347599123381692;0.15311614560860093;0.15247984554940583;0.15365187083715284
0.15347599123381692;0.15311614560860093;0.15247984554940583;0.15365187083715284;0.15093887741558065
0.15311614560860093;0.15247984554940583;0.15365187083715284;0.15093887741558065;0.15130857836339734
0.15247984554940583;0.15365187083715284;0.15093887741558065;0.15130857836339734;0.14999200834417317
0.15365187083715284;0.15093887741558065;0.15130857836339734;0.14999200834417317;0.1509148708605276
0.15093887741558065;0.15130857836339734;0.14999200834417317;0.1509148708605276;0.14874088777504094
0.15130857836339734;0.14999200834417317;0.1509148708605276;0.14874088777504094;0.14510528453769378
0.14999200834417317;0.1509148708605276;0.14874088777504094;0.14510528453769378;0.1436896558913034
0.1509148708605276;0.14874088777504094;0.14510528453769378;0.1436896558913034;0.1434778928056777
0.14874088777504094;0.14510528453769378;0.1436896558913034;0.1434778928056777;0.14105980096038856
0.14510528453769378;0.1436896558913034;0.1434778928056777;0.14105980096038856;0.1410787535038515
0.1436896558913034;0.1434778928056777;0.14105980096038856;0.1410787535038515;0.14590735617704456
0.1434778928056777;0.14105980096038856;0.1410787535038515;0.14590735617704456;0.14584974044491733
0.14105980096038856;0.1410787535038515;0.14590735617704456;0.14584974044491733;0.14428324955256203
0.1410787535038515;0.14590735617704456;0.14584974044491733;0.14428324955256203;0.14813895499465854
0.14590735617704456;0.14584974044491733;0.14428324955256203;0.14813895499465854;0.14902820833393876
0.14584974044491733;0.14428324955256203;0.14813895499465854;0.14902820833393876;0.1531785626517388
0.14428324955256203;0.14813895499465854;0.14902820833393876;0.1531785626517388;0.15227844318753986
0.14813895499465854;0.14902820833393876;0.1531785626517388;0.15227844318753986;0.1550187282716986
0.14902820833393876;0.1531785626517388;0.15227844318753986;0.1550187282716986;0.15134875775553874
0.1531785626517388;0.15227844318753986;0.1550187282716986;0.15134875775553874;0.15193047448956065
0.15227844318753986;0.1550187282716986;0.15134875775553874;0.15193047448956065;0.15090173043039334
0.1550187282716986;0.15134875775553874;0.15193047448956065;0.15090173043039334;0.15146398921979332
0.15134875775553874;0.15193047448956065;0.15090173043039334;0.15146398921979332;0.14679307170821174
0.15193047448956065;0.15090173043039334;0.15146398921979332;0.14679307170821174;0.14788398010993742
0.15090173043039334;0.15146398921979332;0.14679307170821174;0.14788398010993742;0.14586970379069825
0.15146398921979332;0.14679307170821174;0.14788398010993742;0.14586970379069825;0.14400856402263948
0.14679307170821174;0.14788398010993742;0.14586970379069825;0.14400856402263948;0.14374423921647658
0.14788398010993742;0.14586970379069825;0.14400856402263948;0.14374423921647658;0.14275415834597366
0.14586970379069825;0.14400856402263948;0.14374423921647658;0.14275415834597366;0.1447181472498912
0.14400856402263948;0.14374423921647658;0.14275415834597366;0.1447181472498912;0.14569635119315738
0.14374423921647658;0.14275415834597366;0.1447181472498912;0.14569635119315738;0.14332829406261038
0.14275415834597366;0.1447181472498912;0.14569635119315738;0.14332829406261038;0.1389474768163012
0.1447181472498912;0.14569635119315738;0.14332829406261038;0.1389474768163012;0.13769787245064602
0.14569635119315738;0.14332829406261038;0.1389474768163012;0.13769787245064602;0.13737795351699195
0.14332829406261038;0.1389474768163012;0.13769787245064602;0.13737795351699195;0.13848503475580598
0.1389474768163012;0.13769787245064602;0.13737795351699195;0.13848503475580598;0.1416028545057461
0.13769787245064602;0.13737795351699195;0.13848503475580598;0.1416028545057461;0.14426227540446307
0.13737795351699195;0.13848503475580598;0.1416028545057461;0.14426227540446307;0.1487176393217264
0.13848503475580598;0.1416028545057461;0.14426227540446307;0.1487176393217264;0.1492184918703065
0.1416028545057461;0.14426227540446307;0.1487176393217264;0.1492184918703065;0.1494214104356495
0.14426227540446307;0.1487176393217264;0.1492184918703065;0.1494214104356495;0.14951086644079448
0.1487176393217264;0.1492184918703065;0.1494214104356495;0.14951086644079448;0.14799592646665838
0.1492184918703065;0.1494214104356495;0.14951086644079448;0.14799592646665838;0.15054567531386995
0.1494214104356495;0.14951086644079448;0.14799592646665838;0.15054567531386995;0.14745919043578848
0.14951086644079448;0.14799592646665838;0.15054567531386995;0.14745919043578848;0.1473651858202124
0.14799592646665838;0.15054567531386995;0.14745919043578848;0.1473651858202124;0.14515759355765143
0.15054567531386995;0.14745919043578848;0.1473651858202124;0.14515759355765143;0.14733865225936432
0.14745919043578848;0.1473651858202124;0.14515759355765143;0.14733865225936432;0.14780816993608575
0.1473651858202124;0.14515759355765143;0.14733865225936432;0.14780816993608575;0.15044510048322668
0.14515759355765143;0.14733865225936432;0.14780816993608575;0.15044510048322668;0.1493387773461512
0.14733865225936432;0.14780816993608575;0.15044510048322668;0.1493387773461512;0.14852280717492755
0.14780816993608575;0.15044510048322668;0.1493387773461512;0.14852280717492755;0.1484656968439593
0.15044510048322668;0.1493387773461512;0.14852280717492755;0.1484656968439593;0.14503553917775022
0.1493387773461512;0.14852280717492755;0.1484656968439593;0.14503553917775022;0.14302530606778316
0.14852280717492755;0.1484656968439593;0.14503553917775022;0.14302530606778316;0.14097438816451568
0.1484656968439593;0.14503553917775022;0.14302530606778316;0.14097438816451568;0.14058548197265652
0.14503553917775022;0.14302530606778316;0.14097438816451568;0.14058548197265652;0.1406784757859146
0.14302530606778316;0.14097438816451568;0.14058548197265652;0.1406784757859146;0.14484778264717757
0.14097438816451568;0.14058548197265652;0.1406784757859146;0.14484778264717757;0.14976129271508454
0.14058548197265652;0.1406784757859146;0.14484778264717757;0.14976129271508454;0.15302214099302486
0.1406784757859146;0.14484778264717757;0.14976129271508454;0.15302214099302486;0.15275528918106693
0.14484778264717757;0.14976129271508454;0.15302214099302486;0.15275528918106693;0.1547738614101577
0.14976129271508454;0.15302214099302486;0.15275528918106693;0.1547738614101577;0.15841982537126453
0.15302214099302486;0.15275528918106693;0.1547738614101577;0.15841982537126453;0.15897930445428998
0.15275528918106693;0.1547738614101577;0.15841982537126453;0.15897930445428998;0.1598475836454712
0.1547738614101577;0.15841982537126453;0.15897930445428998;0.1598475836454712;0.1569427904840543
0.15841982537126453;0.15897930445428998;0.1598475836454712;0.1569427904840543;0.15928102894621962
0.15897930445428998;0.1598475836454712;0.1569427904840543;0.15928102894621962;0.16042146666152846
0.1598475836454712;0.1569427904840543;0.15928102894621962;0.16042146666152846;0.16072900326678677
0.1569427904840543;0.15928102894621962;0.16042146666152846;0.16072900326678677;0.16007905737629832
0.15928102894621962;0.16042146666152846;0.16072900326678677;0.16007905737629832;0.16099838208453973
0.16042146666152846;0.16072900326678677;0.16007905737629832;0.16099838208453973;0.16292699290732648
0.16072900326678677;0.16007905737629832;0.16099838208453973;0.16292699290732648;0.16247794397754503
0.16007905737629832;0.16099838208453973;0.16292699290732648;0.16247794397754503;0.16263866154611062
0.16099838208453973;0.16292699290732648;0.16247794397754503;0.16263866154611062;0.16242563495758738
0.16292699290732648;0.16247794397754503;0.16263866154611062;0.16242563495758738;0.1638442960109318
0.16247794397754503;0.16263866154611062;0.16242563495758738;0.1638442960109318;0.1679195982566187
0.16263866154611062;0.16242563495758738;0.1638442960109318;0.1679195982566187;0.16778895205701433
0.16242563495758738;0.1638442960109318;0.1679195982566187;0.16778895205701433;0.1700966137490595
0.1638442960109318;0.1679195982566187;0.16778895205701433;0.1700966137490595;0.17247528430394576
0.1679195982566187;0.16778895205701433;0.1700966137490595;0.17247528430394576;0.17847414336082928
0.16778895205701433;0.1700966137490595;0.17247528430394576;0.17847414336082928;0.17541469744475494
0.1700966137490595;0.17247528430394576;0.17847414336082928;0.17541469744475494;0.17290613879200278
0.17247528430394576;0.17847414336082928;0.17541469744475494;0.17290613879200278;0.17644546310855833
0.17847414336082928;0.17541469744475494;0.17290613879200278;0.17644546310855833;0.1802420366150505
0.17541469744475494;0.17290613879200278;0.17644546310855833;0.1802420366150505;0.18258254938243137
0.17290613879200278;0.17644546310855833;0.1802420366150505;0.18258254938243137;0.18440704756646187
0.17644546310855833;0.1802420366150505;0.18258254938243137;0.18440704756646187;0.19180940564191953
0.1802420366150505;0.18258254938243137;0.18440704756646187;0.19180940564191953;0.18955784347852458
0.18258254938243137;0.18440704756646187;0.19180940564191953;0.18955784347852458;0.1872595317079211
0.18440704756646187;0.19180940564191953;0.18955784347852458;0.1872595317079211;0.18904132349401512
0.19180940564191953;0.18955784347852458;0.1872595317079211;0.18904132349401512;0.1909130766864131
0.18955784347852458;0.1872595317079211;0.18904132349401512;0.1909130766864131;0.1946765464169901
0.1872595317079211;0.18904132349401512;0.1909130766864131;0.1946765464169901;0.19663522860873803
0.18904132349401512;0.1909130766864131;0.1946765464169901;0.19663522860873803;0.1895939796613939
0.1909130766864131;0.1946765464169901;0.19663522860873803;0.1895939796613939;0.18982646419453902
0.1946765464169901;0.19663522860873803;0.1895939796613939;0.18982646419453902;0.1974999699918062
0.19663522860873803;0.1895939796613939;0.18982646419453902;0.1974999699918062;0.19331625919751141
0.1895939796613939;0.18982646419453902;0.1974999699918062;0.19331625919751141;0.19236079830640074
0.18982646419453902;0.1974999699918062;0.19331625919751141;0.19236079830640074;0.1867270915869028
0.1974999699918062;0.19331625919751141;0.19236079830640074;0.1867270915869028;0.19011024694532386
0.19331625919751141;0.19236079830640074;0.1867270915869028;0.19011024694532386;0.19783732526544617
0.19236079830640074;0.1867270915869028;0.19011024694532386;0.19783732526544617;0.19525118753478582
0.1867270915869028;0.19011024694532386;0.19783732526544617;0.19525118753478582;0.19632289069246908
0.19011024694532386;0.19783732526544617;0.19525118753478582;0.19632289069246908;0.20257040711958618
0.19783732526544617;0.19525118753478582;0.19632289069246908;0.20257040711958618;0.2031948302515445
0.19525118753478582;0.19632289069246908;0.20257040711958618;0.2031948302515445;0.20452605690438003
0.19632289069246908;0.20257040711958618;0.2031948302515445;0.20452605690438003;0.2062699436035482
0.20257040711958618;0.2031948302515445;0.20452605690438003;0.2062699436035482;0.2008765551351601
0.2031948302515445;0.20452605690438003;0.2062699436035482;0.2008765551351601;0.21140987339069217
0.20452605690438003;0.2062699436035482;0.2008765551351601;0.21140987339069217;0.2087140636085264
0.2062699436035482;0.2008765551351601;0.21140987339069217;0.2087140636085264;0.2035612460918276
0.2008765551351601;0.21140987339069217;0.2087140636085264;0.2035612460918276;0.20901856780683067
0.21140987339069217;0.2087140636085264;0.2035612460918276;0.20901856780683067;0.20604402928547016
0.2087140636085264;0.2035612460918276;0.20901856780683067;0.20604402928547016;0.20745586742316802
0.2035612460918276;0.20901856780683067;0.20604402928547016;0.20745586742316802;0.20408357818966572
0.20901856780683067;0.20604402928547016;0.20745586742316802;0.20408357818966572;0.20999778255241486
0.20604402928547016;0.20745586742316802;0.20408357818966572;0.20999778255241486;0.20909993739343147
0.20745586742316802;0.20408357818966572;0.20999778255241486;0.20909993739343147;0.21152434675320822
0.20408357818966572;0.20999778255241486;0.20909993739343147;0.21152434675320822;0.2075026170303765
0.20999778255241486;0.20909993739343147;0.21152434675320822;0.2075026170303765;0.2094436101815591
0.20909993739343147;0.21152434675320822;0.2075026170303765;0.2094436101815591;0.21643280280952507
0.21152434675320822;0.2075026170303765;0.2094436101815591;0.21643280280952507;0.20976883582738276
0.2075026170303765;0.2094436101815591;0.21643280280952507;0.20976883582738276;0.2061087206338236
0.2094436101815591;0.21643280280952507;0.20976883582738276;0.2061087206338236;0.21382594363134527
0.21643280280952507;0.20976883582738276;0.2061087206338236;0.21382594363134527;0.21501414175618058
0.20976883582738276;0.2061087206338236;0.21382594363134527;0.21501414175618058;0.21617429011669087
0.2061087206338236;0.21382594363134527;0.21501414175618058;0.21617429011669087;0.2169617051224303
0.21382594363134527;0.21501414175618058;0.21617429011669087;0.2169617051224303;0.22324940094168874
0.21501414175618058;0.21617429011669087;0.2169617051224303;0.22324940094168874;0.2241543217168983
0.21617429011669087;0.2169617051224303;0.22324940094168874;0.2241543217168983;0.23212803580261815
0.2169617051224303;0.22324940094168874;0.2241543217168983;0.23212803580261815;0.2337814556943233
0.22324940094168874;0.2241543217168983;0.23212803580261815;0.2337814556943233;0.2329162089100961
0.2241543217168983;0.23212803580261815;0.2337814556943233;0.2329162089100961;0.2310171640551115
0.23212803580261815;0.2337814556943233;0.2329162089100961;0.2310171640551115;0.23459363535685432
0.2337814556943233;0.2329162089100961;0.2310171640551115;0.23459363535685432;0.23913618097404707
0.2329162089100961;0.2310171640551115;0.23459363535685432;0.23913618097404707;0.23053627485231232
0.2310171640551115;0.23459363535685432;0.23913618097404707;0.23053627485231232;0.23679314120087105
0.23459363535685432;0.23913618097404707;0.23053627485231232;0.23679314120087105;0.24102486510527193
0.23913618097404707;0.23053627485231232;0.23679314120087105;0.24102486510527193;0.2335156146846834
0.23053627485231232;0.23679314120087105;0.24102486510527193;0.2335156146846834;0.2387700178343434
0.23679314120087105;0.24102486510527193;0.2335156146846834;0.2387700178343434;0.2368788066973235
0.24102486510527193;0.2335156146846834;0.2387700178343434;0.2368788066973235;0.23743904388208742
0.2335156146846834;0.2387700178343434;0.2368788066973235;0.23743904388208742;0.23345067063575042
0.2387700178343434;0.2368788066973235;0.23743904388208742;0.23345067063575042;0.23501615072578766
0.2368788066973235;0.23743904388208742;0.23345067063575042;0.23501615072578766;0.22837290519116485
0.23743904388208742;0.23345067063575042;0.23501615072578766;0.22837290519116485;0.2250476182654506
0.23345067063575042;0.23501615072578766;0.22837290519116485;0.2250476182654506;0.23411375695637318
0.23501615072578766;0.22837290519116485;0.2250476182654506;0.23411375695637318;0.2409958045386288
0.22837290519116485;0.2250476182654506;0.23411375695637318;0.2409958045386288;0.24602707307658533
0.2250476182654506;0.23411375695637318;0.2409958045386288;0.24602707307658533;0.255097760377939
0.23411375695637318;0.2409958045386288;0.24602707307658533;0.255097760377939;0.2550916955640309
0.2409958045386288;0.24602707307658533;0.255097760377939;0.2550916955640309;0.25751206171453556
0.24602707307658533;0.255097760377939;0.2550916955640309;0.25751206171453556;0.26410830494137033
0.255097760377939;0.2550916955640309;0.25751206171453556;0.26410830494137033;0.2624905158313754
0.2550916955640309;0.25751206171453556;0.26410830494137033;0.2624905158313754;0.2571969440918921
0.25751206171453556;0.26410830494137033;0.2624905158313754;0.2571969440918921;0.2558268015498127
0.26410830494137033;0.2624905158313754;0.2571969440918921;0.2558268015498127;0.25990665240593064
0.2624905158313754;0.2571969440918921;0.2558268015498127;0.25990665240593064;0.2557921815704204
0.2571969440918921;0.2558268015498127;0.25990665240593064;0.2557921815704204;0.2582284678574339
0.2558268015498127;0.25990665240593064;0.2557921815704204;0.2582284678574339;0.26459374275460057
0.25990665240593064;0.2557921815704204;0.2582284678574339;0.26459374275460057;0.2636152861107549
0.2557921815704204;0.2582284678574339;0.26459374275460057;0.2636152861107549;0.27154528299622027
0.2582284678574339;0.26459374275460057;0.2636152861107549;0.27154528299622027;0.2736330951840955
0.26459374275460057;0.2636152861107549;0.27154528299622027;0.2736330951840955;0.2725730162530695
0.2636152861107549;0.27154528299622027;0.2736330951840955;0.2725730162530695;0.27198498200456
0.27154528299622027;0.2736330951840955;0.2725730162530695;0.27198498200456;0.270430620740021
0.2736330951840955;0.2725730162530695;0.27198498200456;0.270430620740021;0.26776943093724753
0.2725730162530695;0.27198498200456;0.270430620740021;0.26776943093724753;0.28005573311280996
0.27198498200456;0.270430620740021;0.26776943093724753;0.28005573311280996;0.2827204607236966
0.270430620740021;0.26776943093724753;0.28005573311280996;0.2827204607236966;0.2803397685641743
0.26776943093724753;0.28005573311280996;0.2827204607236966;0.2803397685641743;0.2908536288750845
0.28005573311280996;0.2827204607236966;0.2803397685641743;0.2908536288750845;0.2952675498973088
0.2827204607236966;0.2803397685641743;0.2908536288750845;0.2952675498973088;0.294666375218665
0.2803397685641743;0.2908536288750845;0.2952675498973088;0.294666375218665;0.3031977994833537
0.2908536288750845;0.2952675498973088;0.294666375218665;0.3031977994833537;0.30171217277644025
0.2952675498973088;0.294666375218665;0.3031977994833537;0.30171217277644025;0.3042614162224928
0.294666375218665;0.3031977994833537;0.30171217277644025;0.3042614162224928;0.3098888054275031
0.3031977994833537;0.30171217277644025;0.3042614162224928;0.3098888054275031;0.31039951329868387
0.30171217277644025;0.3042614162224928;0.3098888054275031;0.31039951329868387;0.3166220123684299
0.3042614162224928;0.3098888054275031;0.31039951329868387;0.3166220123684299;0.2877312605147132
0.3098888054275031;0.31039951329868387;0.3166220123684299;0.2877312605147132;0.2909777048596217
0.31039951329868387;0.3166220123684299;0.2877312605147132;0.2909777048596217;0.2791058316344484
0.3166220123684299;0.2877312605147132;0.2909777048596217;0.2791058316344484;0.28338481054721676
0.2877312605147132;0.2909777048596217;0.2791058316344484;0.28338481054721676;0.2837507209863409
0.2909777048596217;0.2791058316344484;0.28338481054721676;0.2837507209863409;0.2651158221518592
0.2791058316344484;0.28338481054721676;0.2837507209863409;0.2651158221518592;0.2698036706022676
0.28338481054721676;0.2837507209863409;0.2651158221518592;0.2698036706022676;0.25684720648985626
0.2837507209863409;0.2651158221518592;0.2698036706022676;0.25684720648985626;0.2637191460489317
0.2651158221518592;0.2698036706022676;0.25684720648985626;0.2637191460489317;0.25060676567896545
0.2698036706022676;0.25684720648985626;0.2637191460489317;0.25060676567896545;0.2478055797551458
0.25684720648985626;0.2637191460489317;0.25060676567896545;0.2478055797551458;0.24713617592003545
0.2637191460489317;0.25060676567896545;0.2478055797551458;0.24713617592003545;0.26322486371541876
0.25060676567896545;0.2478055797551458;0.24713617592003545;0.26322486371541876;0.2582572757234976
0.2478055797551458;0.24713617592003545;0.26322486371541876;0.2582572757234976;0.2575421330834967
0.24713617592003545;0.26322486371541876;0.2582572757234976;0.2575421330834967;0.23621572037670074
0.26322486371541876;0.2582572757234976;0.2575421330834967;0.23621572037670074;0.24230934215089892
0.2582572757234976;0.2575421330834967;0.23621572037670074;0.24230934215089892;0.2510679442365632
0.2575421330834967;0.23621572037670074;0.24230934215089892;0.2510679442365632;0.2504149659391207
0.23621572037670074;0.24230934215089892;0.2510679442365632;0.2504149659391207;0.256427723527877
0.24230934215089892;0.2510679442365632;0.2504149659391207;0.256427723527877;0.2505994373621597
0.2510679442365632;0.2504149659391207;0.256427723527877;0.2505994373621597;0.25604639835340304
0.2504149659391207;0.256427723527877;0.2505994373621597;0.25604639835340304;0.2518174541553768
0.256427723527877;0.2505994373621597;0.25604639835340304;0.2518174541553768;0.2494562199404764
0.2505994373621597;0.25604639835340304;0.2518174541553768;0.2494562199404764;0.24603642299802708
0.25604639835340304;0.2518174541553768;0.2494562199404764;0.24603642299802708;0.2556274207925827
0.2518174541553768;0.2494562199404764;0.24603642299802708;0.2556274207925827;0.26734691556831414
0.2494562199404764;0.24603642299802708;0.2556274207925827;0.26734691556831414;0.2717737243200933
0.24603642299802708;0.2556274207925827;0.26734691556831414;0.2717737243200933;0.2779962233898393
0.2556274207925827;0.26734691556831414;0.2717737243200933;0.2779962233898393;0.2769050622875341
0.26734691556831414;0.2717737243200933;0.2779962233898393;0.2769050622875341;0.2759794200648051
0.2717737243200933;0.2779962233898393;0.2769050622875341;0.2759794200648051;0.2833340177307362
0.2779962233898393;0.2769050622875341;0.2759794200648051;0.2833340177307362;0.27826408600411523
0.2769050622875341;0.2759794200648051;0.2833340177307362;0.27826408600411523;0.287451268272621
0.2759794200648051;0.2833340177307362;0.27826408600411523;0.287451268272621;0.2860285640100044
0.2833340177307362;0.27826408600411523;0.287451268272621;0.2860285640100044;0.2874431818540768
0.27826408600411523;0.287451268272621;0.2860285640100044;0.2874431818540768;0.2882940247052722
0.287451268272621;0.2860285640100044;0.2874431818540768;0.2882940247052722;0.29064085498714076
0.2860285640100044;0.2874431818540768;0.2882940247052722;0.29064085498714076;0.29104315430971367
0.2874431818540768;0.2882940247052722;0.29064085498714076;0.29104315430971367;0.29593189972082906
0.2882940247052722;0.29064085498714076;0.29104315430971367;0.29593189972082906;0.290408117753416
0.29064085498714076;0.29104315430971367;0.29593189972082906;0.290408117753416;0.29212976680158775
0.29104315430971367;0.29593189972082906;0.290408117753416;0.29212976680158775;0.29517405068289176
0.29593189972082906;0.290408117753416;0.29212976680158775;0.29517405068289176;0.2939805458458868
0.290408117753416;0.29212976680158775;0.29517405068289176;0.2939805458458868;0.2897263315899099
0.29212976680158775;0.29517405068289176;0.2939805458458868;0.2897263315899099;0.27878566000021476
0.29517405068289176;0.2939805458458868;0.2897263315899099;0.27878566000021476;0.2669377933300946
0.2939805458458868;0.2897263315899099;0.27878566000021476;0.2669377933300946;0.272211401723797
0.2897263315899099;0.27878566000021476;0.2669377933300946;0.272211401723797;0.2671194850467591
0.27878566000021476;0.2669377933300946;0.272211401723797;0.2671194850467591;0.2756468661021757
0.2669377933300946;0.272211401723797;0.2671194850467591;0.2756468661021757;0.2872809480820342
0.272211401723797;0.2671194850467591;0.2756468661021757;0.2872809480820342;0.28202174362136356
0.2671194850467591;0.2756468661021757;0.2872809480820342;0.28202174362136356;0.2856358673094527
0.2756468661021757;0.2872809480820342;0.28202174362136356;0.2856358673094527;0.2710772815229759
0.2872809480820342;0.28202174362136356;0.2856358673094527;0.2710772815229759;0.26553353620978193
0.28202174362136356;0.2856358673094527;0.2710772815229759;0.26553353620978193;0.26577688686784584
