2004-10-07,10985.17,11279.63,11281.83,11385.38,11354.59,
2004-10-08,11279.63,11281.83,11385.38,11354.59,11349.35,
2004-10-12,11281.83,11385.38,11354.59,11349.35,11201.81,
2004-10-13,11385.38,11354.59,11349.35,11201.81,11195.99,
2004-10-14,11354.59,11349.35,11201.81,11195.99,11034.29,
2004-10-15,11349.35,11201.81,11195.99,11034.29,10982.95,
2004-10-18,11201.81,11195.99,11034.29,10982.95,10965.62,
2004-10-19,11195.99,11034.29,10982.95,10965.62,11064.86,
2004-10-20,11034.29,10982.95,10965.62,11064.86,10882.18,
2004-10-21,10982.95,10965.62,11064.86,10882.18,10789.23,
2004-10-22,10965.62,11064.86,10882.18,10789.23,10857.13,
2004-10-25,11064.86,10882.18,10789.23,10857.13,10659.15,
2004-10-26,10882.18,10789.23,10857.13,10659.15,10672.46,
2004-10-27,10789.23,10857.13,10659.15,10672.46,10691.95,
2004-10-28,10857.13,10659.15,10672.46,10691.95,10853.12,
2004-10-29,10659.15,10672.46,10691.95,10853.12,10771.42,
2004-11-01,10672.46,10691.95,10853.12,10771.42,10734.71,
2004-11-02,10691.95,10853.12,10771.42,10734.71,10887.81,
2004-11-04,10853.12,10771.42,10734.71,10887.81,10946.27,
2004-11-05,10771.42,10734.71,10887.81,10946.27,11061.77,
2004-11-08,10734.71,10887.81,10946.27,11061.77,10983.83,
2004-11-09,10887.81,10946.27,11061.77,10983.83,10964.87,
2004-11-10,10946.27,11061.77,10983.83,10964.87,10994.96,
2004-11-11,11061.77,10983.83,10964.87,10994.96,10846.92,
2004-11-12,10983.83,10964.87,10994.96,10846.92,11019.98,
2004-11-15,10964.87,10994.96,10846.92,11019.98,11227.57,
2004-11-16,10994.96,10846.92,11019.98,11227.57,11161.75,
2004-11-17,10846.92,11019.98,11227.57,11161.75,11131.29,
2004-11-18,11019.98,11227.57,11161.75,11131.29,11082.42,
2004-11-19,11227.57,11161.75,11131.29,11082.42,11082.84,
2004-11-22,11161.75,11131.29,11082.42,11082.84,10849.39,
2004-11-24,11131.29,11082.42,11082.84,10849.39,10872.33,
2004-11-25,11082.42,11082.84,10849.39,10872.33,10900.34,
2004-11-26,11082.84,10849.39,10872.33,10900.34,10833.75,
2004-11-29,10849.39,10872.33,10900.34,10833.75,10977.89,
2004-11-30,10872.33,10900.34,10833.75,10977.89,10899.25,
2004-12-01,10900.34,10833.75,10977.89,10899.25,10784.25,
2004-12-02,10833.75,10977.89,10899.25,10784.25,10973.07,
2004-12-03,10977.89,10899.25,10784.25,10973.07,11074.89,
2004-12-06,10899.25,10784.25,10973.07,11074.89,10981.96,
2004-12-07,10784.25,10973.07,11074.89,10981.96,10873.63,
2004-12-08,10973.07,11074.89,10981.96,10873.63,10941.37,
2004-12-09,11074.89,10981.96,10873.63,10941.37,10776.63,
2004-12-10,10981.96,10873.63,10941.37,10776.63,10756.8,
2004-12-13,10873.63,10941.37,10776.63,10756.8,10789.25,
2004-12-14,10941.37,10776.63,10756.8,10789.25,10915.58,
2004-12-15,10776.63,10756.8,10789.25,10915.58,10956.46,
2004-12-16,10756.8,10789.25,10915.58,10956.46,10924.37,
2004-12-17,10789.25,10915.58,10956.46,10924.37,11078.32,
2004-12-20,10915.58,10956.46,10924.37,11078.32,11103.42,
2004-12-21,10956.46,10924.37,11078.32,11103.42,11125.92,
2004-12-22,10924.37,11078.32,11103.42,11125.92,11209.44,
2004-12-24,11078.32,11103.42,11125.92,11209.44,11365.48,
2004-12-27,11103.42,11125.92,11209.44,11365.48,11362.35,
2004-12-28,11125.92,11209.44,11365.48,11362.35,11424.13,
2004-12-29,11209.44,11365.48,11362.35,11424.13,11381.56,
2004-12-30,11365.48,11362.35,11424.13,11381.56,11488.76,
2005-01-04,11362.35,11424.13,11381.56,11488.76,11517.75,
2005-01-05,11424.13,11381.56,11488.76,11517.75,11437.52,
2005-01-06,11381.56,11488.76,11517.75,11437.52,11492.26,
2005-01-07,11488.76,11517.75,11437.52,11492.26,11433.24,
2005-01-11,11517.75,11437.52,11492.26,11433.24,11539.99,
2005-01-12,11437.52,11492.26,11433.24,11539.99,11453.39,
2005-01-13,11492.26,11433.24,11539.99,11453.39,11358.22,
2005-01-14,11433.24,11539.99,11453.39,11358.22,11438.39,
2005-01-17,11539.99,11453.39,11358.22,11438.39,11487.1,
2005-01-18,11453.39,11358.22,11438.39,11487.1,11423.26,
2005-01-19,11358.22,11438.39,11487.1,11423.26,11405.34,
2005-01-20,11438.39,11487.1,11423.26,11405.34,11284.77,
2005-01-21,11487.1,11423.26,11405.34,11284.77,11238.37,
2005-01-24,11423.26,11405.34,11284.77,11238.37,11289.49,
2005-01-25,11405.34,11284.77,11238.37,11289.49,11276.91,
2005-01-26,11284.77,11238.37,11289.49,11276.91,11376.57,
2005-01-27,11238.37,11289.49,11276.91,11376.57,11341.31,
2005-01-28,11289.49,11276.91,11376.57,11341.31,11320.58,
2005-01-31,11276.91,11376.57,11341.31,11320.58,11387.59,
2005-02-01,11376.57,11341.31,11320.58,11387.59,11384.4,
2005-02-02,11341.31,11320.58,11387.59,11384.4,11407.14,
2005-02-03,11320.58,11387.59,11384.4,11407.14,11389.35,
2005-02-04,11387.59,11384.4,11407.14,11389.35,11360.4,
2005-02-07,11384.4,11407.14,11389.35,11360.4,11499.86,
2005-02-08,11407.14,11389.35,11360.4,11499.86,11490.43,
2005-02-09,11389.35,11360.4,11499.86,11490.43,11473.35,
2005-02-10,11360.4,11499.86,11490.43,11473.35,11553.56,
2005-02-14,11499.86,11490.43,11473.35,11553.56,11632.2,
2005-02-15,11490.43,11473.35,11553.56,11632.2,11646.49,
2005-02-16,11473.35,11553.56,11632.2,11646.49,11601.68,
2005-02-17,11553.56,11632.2,11646.49,11601.68,11582.72,
2005-02-18,11632.2,11646.49,11601.68,11582.72,11660.12,
2005-02-21,11646.49,11601.68,11582.72,11660.12,11651.02,
2005-02-22,11601.68,11582.72,11660.12,11651.02,11597.71,
2005-02-23,11582.72,11660.12,11651.02,11597.71,11500.18,
2005-02-24,11660.12,11651.02,11597.71,11500.18,11531.15,
2005-02-25,11651.02,11597.71,11500.18,11531.15,11658.25,
2005-02-28,11597.71,11500.18,11531.15,11658.25,11740.6,
2005-03-01,11500.18,11531.15,11658.25,11740.6,11780.53,
2005-03-02,11531.15,11658.25,11740.6,11780.53,11813.71,
2005-03-03,11658.25,11740.6,11780.53,11813.71,11856.46,
2005-03-04,11740.6,11780.53,11813.71,11856.46,11873.05,
2005-03-07,11780.53,11813.71,11856.46,11873.05,11925.36,
2005-03-08,11813.71,11856.46,11873.05,11925.36,11886.91,
2005-03-09,11856.46,11873.05,11925.36,11886.91,11966.69,
2005-03-10,11873.05,11925.36,11886.91,11966.69,11864.91,
2005-03-11,11925.36,11886.91,11966.69,11864.91,11923.89,
2005-03-14,11886.91,11966.69,11864.91,11923.89,11850.25,
2005-03-15,11966.69,11864.91,11923.89,11850.25,11821.09,
2005-03-16,11864.91,11923.89,11850.25,11821.09,11873.18,
2005-03-17,11923.89,11850.25,11821.09,11873.18,11775.5,
2005-03-18,11850.25,11821.09,11873.18,11775.5,11879.81,
2005-03-22,11821.09,11873.18,11775.5,11879.81,11841.97,
2005-03-23,11873.18,11775.5,11879.81,11841.97,11739.12,
2005-03-24,11775.5,11879.81,11841.97,11739.12,11745.97,
2005-03-25,11879.81,11841.97,11739.12,11745.97,11761.1,
2005-03-28,11841.97,11739.12,11745.97,11761.1,11792.3,
2005-03-29,11739.12,11745.97,11761.1,11792.3,11599.82,
2005-03-30,11745.97,11761.1,11792.3,11599.82,11565.88,
2005-03-31,11761.1,11792.3,11599.82,11565.88,11668.95,
2005-04-01,11792.3,11599.82,11565.88,11668.95,11723.63,
2005-04-04,11599.82,11565.88,11668.95,11723.63,11667.54,
2005-04-05,11565.88,11668.95,11723.63,11667.54,11774.31,
2005-04-06,11668.95,11723.63,11667.54,11774.31,11827.16,
2005-04-07,11723.63,11667.54,11774.31,11827.16,11810.99,
2005-04-08,11667.54,11774.31,11827.16,11810.99,11874.75,
2005-04-11,11774.31,11827.16,11810.99,11874.75,11745.64,
2005-04-12,11827.16,11810.99,11874.75,11745.64,11670.3,
2005-04-13,11810.99,11874.75,11745.64,11670.3,11637.52,
2005-04-14,11874.75,11745.64,11670.3,11637.52,11563.17,
2005-04-15,11745.64,11670.3,11637.52,11563.17,11370.69,
2005-04-18,11670.3,11637.52,11563.17,11370.69,10938.44,
2005-04-19,11637.52,11563.17,11370.69,10938.44,11065.86,
2005-04-20,11563.17,11370.69,10938.44,11065.86,11088.58,
2005-04-21,11370.69,10938.44,11065.86,11088.58,10984.39,
2005-04-22,10938.44,11065.86,11088.58,10984.39,11045.95,
2005-04-25,11065.86,11088.58,10984.39,11045.95,11073.77,
2005-04-26,11088.58,10984.39,11045.95,11073.77,11035.83,
2005-04-27,10984.39,11045.95,11073.77,11035.83,11005.42,
2005-04-28,11045.95,11073.77,11035.83,11005.42,11008.9,
2005-05-02,11073.77,11035.83,11005.42,11008.9,11002.11,
2005-05-06,11035.83,11005.42,11008.9,11002.11,11192.17,
2005-05-09,11005.42,11008.9,11002.11,11192.17,11171.32,
2005-05-10,11008.9,11002.11,11192.17,11171.32,11159.46,
2005-05-11,11002.11,11192.17,11171.32,11159.46,11120.7,
2005-05-12,11192.17,11171.32,11159.46,11120.7,11077.94,
2005-05-13,11171.32,11159.46,11120.7,11077.94,11049.11,
2005-05-16,11159.46,11120.7,11077.94,11049.11,10947.22,
2005-05-17,11120.7,11077.94,11049.11,10947.22,10825.39,
2005-05-18,11077.94,11049.11,10947.22,10825.39,10835.41,
2005-05-19,11049.11,10947.22,10825.39,10835.41,11077.16,
2005-05-20,10947.22,10825.39,10835.41,11077.16,11037.29,
2005-05-23,10825.39,10835.41,11077.16,11037.29,11158.65,
2005-05-24,10835.41,11077.16,11037.29,11158.65,11133.65,
2005-05-25,11077.16,11037.29,11158.65,11133.65,11014.43,
2005-05-26,11037.29,11158.65,11133.65,11014.43,11027.94,
2005-05-27,11158.65,11133.65,11014.43,11027.94,11192.33,
2005-05-30,11133.65,11014.43,11027.94,11192.33,11266.33,
2005-05-31,11014.43,11027.94,11192.33,11266.33,11276.59,
2005-06-01,11027.94,11192.33,11266.33,11276.59,11329.67,
2005-06-02,11192.33,11266.33,11276.59,11329.67,11280.05,
2005-06-03,11266.33,11276.59,11329.67,11280.05,11300.05,
2005-06-06,11276.59,11329.67,11280.05,11300.05,11270.62,
2005-06-07,11329.67,11280.05,11300.05,11270.62,11217.45,
2005-06-08,11280.05,11300.05,11270.62,11217.45,11281.03,
2005-06-09,11300.05,11270.62,11217.45,11281.03,11160.88,
2005-06-10,11270.62,11217.45,11281.03,11160.88,11304.23,
2005-06-13,11217.45,11281.03,11160.88,11304.23,11311.51,
2005-06-14,11281.03,11160.88,11304.23,11311.51,11335.92,
2005-06-15,11160.88,11304.23,11311.51,11335.92,11415.88,
2005-06-16,11304.23,11311.51,11335.92,11415.88,11416.38,
2005-06-17,11311.51,11335.92,11415.88,11416.38,11514.03,
2005-06-20,11335.92,11415.88,11416.38,11514.03,11483.35,
2005-06-21,11415.88,11416.38,11514.03,11483.35,11488.74,
2005-06-22,11416.38,11514.03,11483.35,11488.74,11547.28,
2005-06-23,11514.03,11483.35,11488.74,11547.28,11576.75,
2005-06-24,11483.35,11488.74,11547.28,11576.75,11537.03,
2005-06-27,11488.74,11547.28,11576.75,11537.03,11414.28,
2005-06-28,11547.28,11576.75,11537.03,11414.28,11513.83,
2005-06-29,11576.75,11537.03,11414.28,11513.83,11577.44,
2005-06-30,11537.03,11414.28,11513.83,11577.44,11584.01,
2005-07-01,11414.28,11513.83,11577.44,11584.01,11630.13,
2005-07-04,11513.83,11577.44,11584.01,11630.13,11651.55,
2005-07-05,11577.44,11584.01,11630.13,11651.55,11616.7,
2005-07-06,11584.01,11630.13,11651.55,11616.7,11603.53,
2005-07-07,11630.13,11651.55,11616.7,11603.53,11590.14,
2005-07-08,11651.55,11616.7,11603.53,11590.14,11565.99,
2005-07-11,11616.7,11603.53,11590.14,11565.99,11674.79,
2005-07-12,11603.53,11590.14,11565.99,11674.79,11692.14,
2005-07-13,11590.14,11565.99,11674.79,11692.14,11659.84,
2005-07-14,11565.99,11674.79,11692.14,11659.84,11764.26,
2005-07-15,11674.79,11692.14,11659.84,11764.26,11758.68,
2005-07-19,11692.14,11659.84,11764.26,11758.68,11764.84,
2005-07-20,11659.84,11764.26,11758.68,11764.84,11789.35,
2005-07-21,11764.26,11758.68,11764.84,11789.35,11786.73,
2005-07-22,11758.68,11764.84,11789.35,11786.73,11695.05,
2005-07-25,11764.84,11789.35,11786.73,11695.05,11762.65,
2005-07-26,11789.35,11786.73,11695.05,11762.65,11737.96,
2005-07-27,11786.73,11695.05,11762.65,11737.96,11835.08,
2005-07-28,11695.05,11762.65,11737.96,11835.08,11858.31,
2005-07-29,11762.65,11737.96,11835.08,11858.31,11899.6,
2005-08-01,11737.96,11835.08,11858.31,11899.6,11946.92,
2005-08-02,11835.08,11858.31,11899.6,11946.92,11940.2,
2005-08-03,11858.31,11899.6,11946.92,11940.2,11981.8,
2005-08-04,11899.6,11946.92,11940.2,11981.8,11883.31,
2005-08-05,11946.92,11940.2,11981.8,11883.31,11766.48,
2005-08-08,11940.2,11981.8,11883.31,11766.48,11778.98,
2005-08-09,11981.8,11883.31,11766.48,11778.98,11900.32,
2005-08-10,11883.31,11766.48,11778.98,11900.32,12098.08,
2005-08-11,11766.48,11778.98,11900.32,12098.08,12263.32,
2005-08-12,11778.98,11900.32,12098.08,12263.32,12261.68,
2005-08-15,11900.32,12098.08,12263.32,12261.68,12256.55,
2005-08-16,12098.08,12263.32,12261.68,12256.55,12315.67,
2005-08-17,12263.32,12261.68,12256.55,12315.67,12273.12,
2005-08-18,12261.68,12256.55,12315.67,12273.12,12307.37,
2005-08-19,12256.55,12315.67,12273.12,12307.37,12291.73,
2005-08-22,12315.67,12273.12,12307.37,12291.73,12452.51,
2005-08-23,12273.12,12307.37,12291.73,12452.51,12472.93,
2005-08-24,12307.37,12291.73,12452.51,12472.93,12502.26,
2005-08-25,12291.73,12452.51,12472.93,12502.26,12405.16,
2005-08-26,12452.51,12472.93,12502.26,12405.16,12439.48,
2005-08-29,12472.93,12502.26,12405.16,12439.48,12309.83,
2005-08-30,12502.26,12405.16,12439.48,12309.83,12453.14,
2005-08-31,12405.16,12439.48,12309.83,12453.14,12413.6,
2005-09-01,12439.48,12309.83,12453.14,12413.6,12506.97,
2005-09-02,12309.83,12453.14,12413.6,12506.97,12600.0,
2005-09-05,12453.14,12413.6,12506.97,12600.0,12634.88,
2005-09-06,12413.6,12506.97,12600.0,12634.88,12599.43,
2005-09-07,12506.97,12600.0,12634.88,12599.43,12607.59,
2005-09-08,12600.0,12634.88,12599.43,12607.59,12533.89,
2005-09-09,12634.88,12599.43,12607.59,12533.89,12692.04,
2005-09-12,12599.43,12607.59,12533.89,12692.04,12896.43,
2005-09-13,12607.59,12533.89,12692.04,12896.43,12901.95,
2005-09-14,12533.89,12692.04,12896.43,12901.95,12834.25,
2005-09-15,12692.04,12896.43,12901.95,12834.25,12986.78,
2005-09-16,12896.43,12901.95,12834.25,12986.78,12958.68,
2005-09-20,12901.95,12834.25,12986.78,12958.68,13148.57,
2005-09-21,12834.25,12986.78,12958.68,13148.57,13196.57,
2005-09-22,12986.78,12958.68,13148.57,13196.57,13159.36,
2005-09-26,12958.68,13148.57,13196.57,13159.36,13392.63,
2005-09-27,13148.57,13196.57,13159.36,13392.63,13310.04,
2005-09-28,13196.57,13159.36,13392.63,13310.04,13435.91,
2005-09-29,13159.36,13392.63,13310.04,13435.91,13617.24,
2005-09-30,13392.63,13310.04,13435.91,13617.24,13574.3,
2005-10-03,13310.04,13435.91,13617.24,13574.3,13525.28,
2005-10-04,13435.91,13617.24,13574.3,13525.28,13738.84,
2005-10-05,13617.24,13574.3,13525.28,13738.84,13689.89,
2005-10-06,13574.3,13525.28,13738.84,13689.89,13359.51,
2005-10-07,13525.28,13738.84,13689.89,13359.51,13227.74,
2005-10-11,13738.84,13689.89,13359.51,13227.74,13556.71,
2005-10-12,13689.89,13359.51,13227.74,13556.71,13463.74,
2005-10-13,13359.51,13227.74,13556.71,13463.74,13449.24,
2005-10-14,13227.74,13556.71,13463.74,13449.24,13420.54,
2005-10-17,13556.71,13463.74,13449.24,13420.54,13400.29,
2005-10-18,13463.74,13449.24,13420.54,13400.29,13352.24,
2005-10-19,13449.24,13420.54,13400.29,13352.24,13129.49,
2005-10-20,13420.54,13400.29,13352.24,13129.49,13190.46,
2005-10-21,13400.29,13352.24,13129.49,13190.46,13199.95,
2005-10-24,13352.24,13129.49,13190.46,13199.95,13106.18,
2005-10-25,13129.49,13190.46,13199.95,13106.18,13280.62,
2005-10-26,13190.46,13199.95,13106.18,13280.62,13395.02,
2005-10-27,13199.95,13106.18,13280.62,13395.02,13417.08,
2005-10-28,13106.18,13280.62,13395.02,13417.08,13346.54,
2005-10-31,13280.62,13395.02,13417.08,13346.54,13606.5,
2005-11-01,13395.02,13417.08,13346.54,13606.5,13867.86,
2005-11-02,13417.08,13346.54,13606.5,13867.86,13894.78,
2005-11-04,13346.54,13606.5,13867.86,13894.78,14075.96,
2005-11-07,13606.5,13867.86,13894.78,14075.96,14061.6,
2005-11-08,13867.86,13894.78,14075.96,14061.6,14036.73,
2005-11-09,13894.78,14075.96,14061.6,14036.73,14072.2,
2005-11-10,14075.96,14061.6,14036.73,14072.2,14080.88,
2005-11-11,14061.6,14036.73,14072.2,14080.88,14155.06,
2005-11-14,14036.73,14072.2,14080.88,14155.06,14116.04,
2005-11-15,14072.2,14080.88,14155.06,14116.04,14091.77,
2005-11-16,14080.88,14155.06,14116.04,14091.77,14170.87,
2005-11-17,14155.06,14116.04,14091.77,14170.87,14411.79,
2005-11-18,14116.04,14091.77,14170.87,14411.79,14623.12,
2005-11-21,14091.77,14170.87,14411.79,14623.12,14680.43,
2005-11-22,14170.87,14411.79,14623.12,14680.43,14708.32,
2005-11-24,14411.79,14623.12,14680.43,14708.32,14742.58,
2005-11-25,14623.12,14680.43,14708.32,14742.58,14784.29,
2005-11-28,14680.43,14708.32,14742.58,14784.29,14986.94,
2005-11-29,14708.32,14742.58,14784.29,14986.94,14927.7,
2005-11-30,14742.58,14784.29,14986.94,14927.7,14872.15,
2005-12-01,14784.29,14986.94,14927.7,14872.15,15130.5,
2005-12-02,14986.94,14927.7,14872.15,15130.5,15421.6,
2005-12-05,14927.7,14872.15,15130.5,15421.6,15551.31,
2005-12-06,14872.15,15130.5,15421.6,15551.31,15423.38,
2005-12-07,15130.5,15421.6,15551.31,15423.38,15484.66,
2005-12-08,15421.6,15551.31,15423.38,15484.66,15183.36,
2005-12-09,15551.31,15423.38,15484.66,15183.36,15404.05,
2005-12-12,15423.38,15484.66,15183.36,15404.05,15738.7,
2005-12-13,15484.66,15183.36,15404.05,15738.7,15778.86,
2005-12-14,15183.36,15404.05,15738.7,15778.86,15464.58,
2005-12-15,15404.05,15738.7,15778.86,15464.58,15254.44,
2005-12-16,15738.7,15778.86,15464.58,15254.44,15173.07,
2005-12-19,15778.86,15464.58,15254.44,15173.07,15391.48,
2005-12-20,15464.58,15254.44,15173.07,15391.48,15641.26,
2005-12-21,15254.44,15173.07,15391.48,15641.26,15957.57,
2005-12-22,15173.07,15391.48,15641.26,15957.57,15941.37,
2005-12-26,15391.48,15641.26,15957.57,15941.37,16107.67,
2005-12-27,15641.26,15957.57,15941.37,16107.67,15969.4,
2005-12-28,15957.57,15941.37,16107.67,15969.4,16194.61,
2005-12-29,15941.37,16107.67,15969.4,16194.61,16344.2,
2005-12-30,16107.67,15969.4,16194.61,16344.2,16111.43,
2006-01-04,15969.4,16194.61,16344.2,16111.43,16361.54,
2006-01-05,16194.61,16344.2,16111.43,16361.54,16425.37,
2006-01-06,16344.2,16111.43,16361.54,16425.37,16428.21,
2006-01-10,16111.43,16361.54,16425.37,16428.21,16124.35,
2006-01-11,16361.54,16425.37,16428.21,16124.35,16363.59,
2006-01-12,16425.37,16428.21,16124.35,16363.59,16445.19,
2006-01-13,16428.21,16124.35,16363.59,16445.19,16454.95,
2006-01-16,16124.35,16363.59,16445.19,16454.95,16268.03,
2006-01-17,16363.59,16445.19,16454.95,16268.03,15805.95,
2006-01-18,16445.19,16454.95,16268.03,15805.95,15341.18,
2006-01-19,16454.95,16268.03,15805.95,15341.18,15696.28,
2006-01-20,16268.03,15805.95,15341.18,15696.28,15696.69,
2006-01-23,15805.95,15341.18,15696.28,15696.69,15360.65,
2006-01-24,15341.18,15696.28,15696.69,15360.65,15648.89,
2006-01-25,15696.28,15696.69,15360.65,15648.89,15651.0,
2006-01-26,15696.69,15360.65,15648.89,15651.0,15891.02,
2006-01-27,15360.65,15648.89,15651.0,15891.02,16460.68,
2006-01-30,15648.89,15651.0,15891.02,16460.68,16551.23,
2006-01-31,15651.0,15891.02,16460.68,16551.23,16649.82,
2006-02-01,15891.02,16460.68,16551.23,16649.82,16480.09,
2006-02-02,16460.68,16551.23,16649.82,16480.09,16710.55,
2006-02-03,16551.23,16649.82,16480.09,16710.55,16659.64,
2006-02-06,16649.82,16480.09,16710.55,16659.64,16747.76,
2006-02-07,16480.09,16710.55,16659.64,16747.76,16720.99,
2006-02-08,16710.55,16659.64,16747.76,16720.99,16272.68,
2006-02-09,16659.64,16747.76,16720.99,16272.68,16439.67,
2006-02-10,16747.76,16720.99,16272.68,16439.67,16257.83,
2006-02-13,16720.99,16272.68,16439.67,16257.83,15877.66,
2006-02-14,16272.68,16439.67,16257.83,15877.66,16184.87,
2006-02-15,16439.67,16257.83,15877.66,16184.87,15932.83,
2006-02-16,16257.83,15877.66,16184.87,15932.83,16043.67,
2006-02-17,15877.66,16184.87,15932.83,16043.67,15713.45,
2006-02-20,16184.87,15932.83,16043.67,15713.45,15437.93,
2006-02-21,15932.83,16043.67,15713.45,15437.93,15894.94,
2006-02-22,16043.67,15713.45,15437.93,15894.94,15781.78,
2006-02-23,15713.45,15437.93,15894.94,15781.78,16096.1,
2006-02-24,15437.93,15894.94,15781.78,16096.1,16101.91,
2006-02-27,15894.94,15781.78,16096.1,16101.91,16192.95,
2006-02-28,15781.78,16096.1,16101.91,16192.95,16205.43,
2006-03-01,16096.1,16101.91,16192.95,16205.43,15964.46,
2006-03-02,16101.91,16192.95,16205.43,15964.46,15909.76,
2006-03-03,16192.95,16205.43,15964.46,15909.76,15663.34,
2006-03-06,16205.43,15964.46,15909.76,15663.34,15901.16,
2006-03-07,15964.46,15909.76,15663.34,15901.16,15726.02,
2006-03-08,15909.76,15663.34,15901.16,15726.02,15627.49,
2006-03-09,15663.34,15901.16,15726.02,15627.49,16036.91,
2006-03-10,15901.16,15726.02,15627.49,16036.91,16115.63,
2006-03-13,15726.02,15627.49,16036.91,16115.63,16361.51,
2006-03-14,15627.49,16036.91,16115.63,16361.51,16238.36,
2006-03-15,16036.91,16115.63,16361.51,16238.36,16319.04,
2006-03-16,16115.63,16361.51,16238.36,16319.04,16096.21,
2006-03-17,16361.51,16238.36,16319.04,16096.21,16339.73,
2006-03-20,16238.36,16319.04,16096.21,16339.73,16624.8,
2006-03-22,16319.04,16096.21,16339.73,16624.8,16495.48,
2006-03-23,16096.21,16339.73,16624.8,16495.48,16489.37,
2006-03-24,16339.73,16624.8,16495.48,16489.37,16560.87,
2006-03-27,16624.8,16495.48,16489.37,16560.87,16650.1,
2006-03-28,16495.48,16489.37,16560.87,16650.1,16690.24,
2006-03-29,16489.37,16560.87,16650.1,16690.24,16938.41,
2006-03-30,16560.87,16650.1,16690.24,16938.41,17045.34,
2006-03-31,16650.1,16690.24,16938.41,17045.34,17059.66,
2006-04-03,16690.24,16938.41,17045.34,17059.66,17333.31,
2006-04-04,16938.41,17045.34,17059.66,17333.31,17292.91,
2006-04-05,17045.34,17059.66,17333.31,17292.91,17243.98,
2006-04-06,17059.66,17333.31,17292.91,17243.98,17489.33,
2006-04-07,17333.31,17292.91,17243.98,17489.33,17563.37,
2006-04-10,17292.91,17243.98,17489.33,17563.37,17456.58,
2006-04-11,17243.98,17489.33,17563.37,17456.58,17418.13,
2006-04-12,17489.33,17563.37,17456.58,17418.13,17162.55,
2006-04-13,17563.37,17456.58,17418.13,17162.55,17199.15,
2006-04-14,17456.58,17418.13,17162.55,17199.15,17233.82,
2006-04-17,17418.13,17162.55,17199.15,17233.82,17000.36,
2006-04-18,17162.55,17199.15,17233.82,17000.36,17232.86,
2006-04-19,17199.15,17233.82,17000.36,17232.86,17350.12,
2006-04-20,17233.82,17000.36,17232.86,17350.12,17317.53,
2006-04-21,17000.36,17232.86,17350.12,17317.53,17403.96,
2006-04-24,17232.86,17350.12,17317.53,17403.96,16914.4,
2006-04-25,17350.12,17317.53,17403.96,16914.4,16970.29,
2006-04-26,17317.53,17403.96,16914.4,16970.29,17055.93,
2006-04-27,17403.96,16914.4,16970.29,17055.93,17114.54,
2006-04-28,16914.4,16970.29,17055.93,17114.54,16906.23,
2006-05-01,16970.29,17055.93,17114.54,16906.23,16925.71,
2006-05-02,17055.93,17114.54,16906.23,16925.71,17153.77,
2006-05-08,17114.54,16906.23,16925.71,17153.77,17291.67,
