2010-05-12,0.4892357498357581,0.4818608454650466,0.5031948254423658,0.501254893484952,0.5090884230738565,
2010-05-13,0.4818608454650466,0.5031948254423658,0.501254893484952,0.5090884230738565,0.5030841228034916,
2010-05-14,0.5031948254423658,0.501254893484952,0.5090884230738565,0.5030841228034916,0.4945020325136287,
2010-05-17,0.501254893484952,0.5090884230738565,0.5030841228034916,0.4945020325136287,0.4947972395506264,
2010-05-18,0.5090884230738565,0.5030841228034916,0.4945020325136287,0.4947972395506264,0.4887454952921726,
2010-05-19,0.5030841228034916,0.4945020325136287,0.4947972395506264,0.4887454952921726,0.4852346401735923,
2010-05-20,0.4945020325136287,0.4947972395506264,0.4887454952921726,0.4852346401735923,0.4653925100439582,
2010-05-21,0.4947972395506264,0.4887454952921726,0.4852346401735923,0.4653925100439582,0.4720030390510148,
2010-05-24,0.4887454952921726,0.4852346401735923,0.4653925100439582,0.4720030390510148,0.4653187082847088,
2010-05-25,0.4852346401735923,0.4653925100439582,0.4720030390510148,0.4653187082847088,0.4641167939197893,
2010-05-26,0.4653925100439582,0.4720030390510148,0.4653187082847088,0.4641167939197893,0.4604636068369423,
2010-05-27,0.4720030390510148,0.4653187082847088,0.4641167939197893,0.4604636068369423,0.4754611786272741,
2010-05-28,0.4653187082847088,0.4641167939197893,0.4604636068369423,0.4754611786272741,0.4690087962471806,
2010-06-01,0.4641167939197893,0.4604636068369423,0.4754611786272741,0.4690087962471806,0.4630730261818331,
2010-06-02,0.4604636068369423,0.4754611786272741,0.4690087962471806,0.4630730261818331,0.4749603809752244,
2010-06-03,0.4754611786272741,0.4690087962471806,0.4630730261818331,0.4749603809752244,0.4752661311206863,
2010-06-04,0.4690087962471806,0.4630730261818331,0.4749603809752244,0.4752661311206863,0.45822319628829866,
2010-06-07,0.4630730261818331,0.4749603809752244,0.4752661311206863,0.45822319628829866,0.4521345511502203,
2010-06-08,0.4749603809752244,0.4752661311206863,0.45822319628829866,0.4521345511502203,0.4586449206268669,
2010-06-09,0.4752661311206863,0.45822319628829866,0.4521345511502203,0.4586449206268669,0.4564993980544011,
2010-06-10,0.45822319628829866,0.4521345511502203,0.4586449206268669,0.4564993980544011,0.47090128421650534,
2010-06-11,0.4521345511502203,0.4586449206268669,0.4564993980544011,0.47090128421650534,0.472936104150097,
2010-06-14,0.4586449206268669,0.4564993980544011,0.47090128421650534,0.472936104150097,0.47187125019521226,
2010-06-15,0.4564993980544011,0.47090128421650534,0.472936104150097,0.47187125019521226,0.48314710469767963,
2010-06-16,0.47090128421650534,0.472936104150097,0.47187125019521226,0.48314710469767963,0.48339486774658846,
2010-06-17,0.472936104150097,0.47187125019521226,0.48314710469767963,0.48339486774658846,0.4846969416419179,
2010-06-18,0.47187125019521226,0.48314710469767963,0.48339486774658846,0.4846969416419179,0.4855614765359827,
2010-06-21,0.48314710469767963,0.48339486774658846,0.4846969416419179,0.4855614765359827,0.4851292090889502,
2010-06-22,0.48339486774658846,0.4846969416419179,0.4855614765359827,0.4851292090889502,0.4772798648373495,
2010-06-23,0.4846969416419179,0.4855614765359827,0.4851292090889502,0.4772798648373495,0.4775381709947225,
2010-06-24,0.4855614765359827,0.4851292090889502,0.4772798648373495,0.4775381709947225,0.46986278803278114,
2010-06-25,0.4851292090889502,0.4772798648373495,0.4775381709947225,0.46986278803278114,0.4693883481518919,
2010-06-28,0.4772798648373495,0.4775381709947225,0.46986278803278114,0.4693883481518919,0.4691089557775905,
2010-06-29,0.4775381709947225,0.46986278803278114,0.4693883481518919,0.4691089557775905,0.45497064732709136,
2010-06-30,0.46986278803278114,0.4693883481518919,0.4691089557775905,0.45497064732709136,0.4498941406015766,
2010-07-01,0.4693883481518919,0.4691089557775905,0.45497064732709136,0.4498941406015766,0.4477064455952541,
2010-07-02,0.4691089557775905,0.45497064732709136,0.4498941406015766,0.4477064455952541,0.44528153064848686,
2010-07-06,0.45497064732709136,0.4498941406015766,0.4477064455952541,0.44528153064848686,0.44829158811501746,
2010-07-07,0.4498941406015766,0.4477064455952541,0.44528153064848686,0.44829158811501746,0.46277254759060316,
2010-07-08,0.4477064455952541,0.44528153064848686,0.44829158811501746,0.46277254759060316,0.46913531354875104,
2010-07-09,0.44528153064848686,0.44829158811501746,0.46277254759060316,0.46913531354875104,0.4722455305456915,
2010-07-12,0.44829158811501746,0.46277254759060316,0.46913531354875104,0.4722455305456915,0.4732102249701663,
2010-07-13,0.46277254759060316,0.46913531354875104,0.4722455305456915,0.4732102249701663,0.4809435950286608,
2010-07-14,0.46913531354875104,0.4722455305456915,0.4732102249701663,0.4809435950286608,0.48113864253524863,
2010-07-15,0.4722455305456915,0.4732102249701663,0.4809435950286608,0.48113864253524863,0.48074854752207297,
2010-07-16,0.4732102249701663,0.4809435950286608,0.48113864253524863,0.48074854752207297,0.4669687047593568,
2010-07-19,0.4809435950286608,0.48113864253524863,0.48074854752207297,0.4669687047593568,0.46994713290049484,
2010-07-20,0.48113864253524863,0.48074854752207297,0.4669687047593568,0.46994713290049484,0.47393242789996437,
2010-07-21,0.48074854752207297,0.4669687047593568,0.46994713290049484,0.47393242789996437,0.4681600760158121,
2010-07-22,0.4669687047593568,0.46994713290049484,0.47393242789996437,0.4681600760158121,0.478798072456195,
2010-07-23,0.46994713290049484,0.47393242789996437,0.4681600760158121,0.478798072456195,0.48419087243563597,
2010-07-26,0.47393242789996437,0.4681600760158121,0.478798072456195,0.48419087243563597,0.4895045991015954,
2010-07-27,0.4681600760158121,0.478798072456195,0.48419087243563597,0.4895045991015954,0.49015300027214403,
2010-07-28,0.478798072456195,0.48419087243563597,0.4895045991015954,0.49015300027214403,0.4880549216877672,
2010-07-29,0.48419087243563597,0.4895045991015954,0.49015300027214403,0.4880549216877672,0.48643655453851176,
2010-07-30,0.4895045991015954,0.49015300027214403,0.4880549216877672,0.48643655453851176,0.48636802433349435,
2010-08-02,0.49015300027214403,0.4880549216877672,0.48643655453851176,0.48636802433349435,0.4973592149074282,
2010-08-03,0.4880549216877672,0.48643655453851176,0.48636802433349435,0.4973592149074282,0.4953560242992292,
2010-08-04,0.48643655453851176,0.48636802433349435,0.4973592149074282,0.4953560242992292,0.4976755081613544,
2010-08-05,0.48636802433349435,0.4973592149074282,0.4953560242992292,0.4976755081613544,0.4973908442328209,
2010-08-06,0.4973592149074282,0.4953560242992292,0.4976755081613544,0.4973908442328209,0.49626273162715095,
2010-08-09,0.4953560242992292,0.4976755081613544,0.4973908442328209,0.49626273162715095,0.4986454741400612,
2010-08-10,0.4976755081613544,0.4973908442328209,0.49626273162715095,0.4986454741400612,0.4957724770835653,
2010-08-11,0.4973908442328209,0.49626273162715095,0.4986454741400612,0.4957724770835653,0.481776500597333,
2010-08-12,0.49626273162715095,0.4986454741400612,0.4957724770835653,0.481776500597333,0.4786768267088567,
2010-08-13,0.4986454741400612,0.4957724770835653,0.481776500597333,0.4786768267088567,0.4777912055978635,
2010-08-16,0.4957724770835653,0.481776500597333,0.4786768267088567,0.4777912055978635,0.4777279469470782,
2010-08-17,0.481776500597333,0.4786768267088567,0.4777912055978635,0.4777279469470782,0.48320509179423277,
2010-08-18,0.4786768267088567,0.4777912055978635,0.4777279469470782,0.48320509179423277,0.4837111610005147,
2010-08-19,0.4777912055978635,0.4777279469470782,0.48320509179423277,0.4837111610005147,0.4761043082435906,
2010-08-20,0.4777279469470782,0.48320509179423277,0.4837111610005147,0.4761043082435906,0.4730678930058996,
2010-08-23,0.48320509179423277,0.4837111610005147,0.4761043082435906,0.4730678930058996,0.4710014437469153,
2010-08-24,0.4837111610005147,0.4761043082435906,0.4730678930058996,0.4710014437469153,0.46394283263013003,
2010-08-25,0.4761043082435906,0.4730678930058996,0.4710014437469153,0.46394283263013003,0.4649760572596221,
2010-08-26,0.4730678930058996,0.4710014437469153,0.46394283263013003,0.4649760572596221,0.46105929246516986,
2010-08-27,0.4710014437469153,0.46394283263013003,0.4649760572596221,0.46105929246516986,0.4697520853939071,
2010-08-30,0.46394283263013003,0.4649760572596221,0.46105929246516986,0.4697520853939071,0.46231919392664245,
2010-08-31,0.4649760572596221,0.46105929246516986,0.4697520853939071,0.46231919392664245,0.46258277163824757,
2010-09-01,0.46105929246516986,0.4697520853939071,0.46231919392664245,0.46258277163824757,0.4760146918216449,
2010-09-02,0.4697520853939071,0.46231919392664245,0.46258277163824757,0.4760146918216449,0.47868209826308883,
2010-09-03,0.46231919392664245,0.46258277163824757,0.4760146918216449,0.47868209826308883,0.48541914457171587,
2010-09-07,0.46258277163824757,0.4760146918216449,0.47868209826308883,0.48541914457171587,0.479768038434902,
2010-09-08,0.4760146918216449,0.47868209826308883,0.48541914457171587,0.479768038434902,0.4822087680443654,
2010-09-09,0.47868209826308883,0.48541914457171587,0.479768038434902,0.4822087680443654,0.4836953463378184,
2010-09-10,0.48541914457171587,0.479768038434902,0.4822087680443654,0.4836953463378184,0.4862046061522991,
2010-09-13,0.479768038434902,0.4822087680443654,0.4836953463378184,0.4862046061522991,0.4904903797429986,
2010-09-14,0.4822087680443654,0.4836953463378184,0.4862046061522991,0.4904903797429986,0.4895625861981485,
2010-09-15,0.4836953463378184,0.4862046061522991,0.4904903797429986,0.4895625861981485,0.4919980442533799,
2010-09-16,0.4862046061522991,0.4904903797429986,0.4895625861981485,0.4919980442533799,0.4931630577386745,
2010-09-17,0.4904903797429986,0.4895625861981485,0.4919980442533799,0.4931630577386745,0.49385363134308,
2010-09-20,0.4895625861981485,0.4919980442533799,0.4931630577386745,0.49385363134308,0.5015342858592534,
2010-09-21,0.4919980442533799,0.4931630577386745,0.49385363134308,0.5015342858592534,0.5019243808724291,
2010-09-22,0.4931630577386745,0.49385363134308,0.5015342858592534,0.5019243808724291,0.5007804536040628,
2010-09-23,0.49385363134308,0.5015342858592534,0.5019243808724291,0.5007804536040628,0.49672662839957593,
2010-09-24,0.5015342858592534,0.5019243808724291,0.5007804536040628,0.49672662839957593,0.5071590342249069,
2010-09-27,0.5019243808724291,0.5007804536040628,0.49672662839957593,0.5071590342249069,0.5046128735308014,
2010-09-28,0.5007804536040628,0.49672662839957593,0.5071590342249069,0.5046128735308014,0.5070430600318007,
2010-09-29,0.49672662839957593,0.5071590342249069,0.5046128735308014,0.5070430600318007,0.5058411456668813,
2010-09-30,0.5071590342249069,0.5046128735308014,0.5070430600318007,0.5058411456668813,0.5033529720693289,
2010-10-01,0.5046128735308014,0.5070430600318007,0.5058411456668813,0.5033529720693289,0.5055459386298836,
2010-10-04,0.5070430600318007,0.5058411456668813,0.5033529720693289,0.5055459386298836,0.5014130401119151,
2010-10-05,0.5058411456668813,0.5033529720693289,0.5055459386298836,0.5014130401119151,0.5116082259968016,
2010-10-06,0.5033529720693289,0.5055459386298836,0.5014130401119151,0.5116082259968016,0.5128206834701852,
2010-10-07,0.5055459386298836,0.5014130401119151,0.5116082259968016,0.5128206834701852,0.5118138166118535,
2010-10-08,0.5014130401119151,0.5116082259968016,0.5128206834701852,0.5118138166118535,0.5148660465122409,
2010-10-11,0.5116082259968016,0.5128206834701852,0.5118138166118535,0.5148660465122409,0.5150663655730607,
2010-10-12,0.5128206834701852,0.5118138166118535,0.5148660465122409,0.5150663655730607,0.5155987925505031,
2010-10-13,0.5118138166118535,0.5148660465122409,0.5150663655730607,0.5155987925505031,0.5195893591042048,
2010-10-14,0.5148660465122409,0.5150663655730607,0.5155987925505031,0.5195893591042048,0.5195102857907233,
2010-10-15,0.5150663655730607,0.5155987925505031,0.5195893591042048,0.5195102857907233,0.5178339315449146,
2010-10-18,0.5155987925505031,0.5195893591042048,0.5195102857907233,0.5178339315449146,0.5220986189186857,
2010-10-19,0.5195893591042048,0.5195102857907233,0.5178339315449146,0.5220986189186857,0.5133952828814844,
2010-10-20,0.5195102857907233,0.5178339315449146,0.5220986189186857,0.5133952828814844,0.520216674057825,
2010-10-21,0.5178339315449146,0.5220986189186857,0.5133952828814844,0.520216674057825,0.5222514939914167,
2010-10-22,0.5220986189186857,0.5133952828814844,0.520216674057825,0.5222514939914167,0.5215134763989223,
2010-10-25,0.5133952828814844,0.520216674057825,0.5222514939914167,0.5215134763989223,0.5231740159820346,
2010-10-26,0.520216674057825,0.5222514939914167,0.5215134763989223,0.5231740159820346,0.523458679910568,
2010-10-27,0.5222514939914167,0.5215134763989223,0.5231740159820346,0.523458679910568,0.5211813684822998,
2010-10-28,0.5215134763989223,0.5231740159820346,0.523458679910568,0.5211813684822998,0.5205329673117512,
2010-10-29,0.5231740159820346,0.523458679910568,0.5211813684822998,0.5205329673117512,0.5207701872521958,
2010-11-01,0.523458679910568,0.5211813684822998,0.5205329673117512,0.5207701872521958,0.5210917520603541,
2010-11-02,0.5211813684822998,0.5205329673117512,0.5207701872521958,0.5210917520603541,0.5244708183231318,
2010-11-03,0.5205329673117512,0.5207701872521958,0.5210917520603541,0.5244708183231318,0.525862508640407,
2010-11-04,0.5207701872521958,0.5210917520603541,0.5244708183231318,0.525862508640407,0.5374441132883362,
2010-11-05,0.5210917520603541,0.5244708183231318,0.525862508640407,0.5374441132883362,0.5379343678319218,
2010-11-08,0.5244708183231318,0.525862508640407,0.5374441132883362,0.5379343678319218,0.5359680781033475,
2010-11-09,0.525862508640407,0.5374441132883362,0.5379343678319218,0.5359680781033475,0.532805145564086,
2010-11-10,0.5374441132883362,0.5379343678319218,0.5359680781033475,0.532805145564086,0.5333428440957605,
2010-11-11,0.5379343678319218,0.5359680781033475,0.532805145564086,0.5333428440957605,0.5294471655182367,
2010-11-12,0.5359680781033475,0.532805145564086,0.5333428440957605,0.5294471655182367,0.5246764089381838,
2010-11-15,0.532805145564086,0.5333428440957605,0.5294471655182367,0.5246764089381838,0.5251719350360015,
2010-11-16,0.5333428440957605,0.5294471655182367,0.5246764089381838,0.5251719350360015,0.5157622107316984,
2010-11-17,0.5294471655182367,0.5246764089381838,0.5251719350360015,0.5157622107316984,0.5149398482714903,
2010-11-18,0.5246764089381838,0.5251719350360015,0.5157622107316984,0.5149398482714903,0.5240754517557241,
2010-11-19,0.5251719350360015,0.5157622107316984,0.5149398482714903,0.5240754517557241,0.5252562799037152,
2010-11-22,0.5157622107316984,0.5149398482714903,0.5240754517557241,0.5252562799037152,0.5239383913456894,
2010-11-23,0.5149398482714903,0.5240754517557241,0.5252562799037152,0.5239383913456894,0.5164422412276396,
2010-11-24,0.5240754517557241,0.5252562799037152,0.5239383913456894,0.5164422412276396,0.5243970165638823,
2010-11-26,0.5252562799037152,0.5239383913456894,0.5164422412276396,0.5243970165638823,0.5193679538264565,
2010-11-29,0.5239383913456894,0.5164422412276396,0.5243970165638823,0.5193679538264565,0.5172909614590081,
2010-11-30,0.5164422412276396,0.5243970165638823,0.5193679538264565,0.5172909614590081,0.5148396887410803,
2010-12-01,0.5243970165638823,0.5193679538264565,0.5172909614590081,0.5148396887410803,0.5280080312128725,
2010-12-02,0.5193679538264565,0.5172909614590081,0.5148396887410803,0.5280080312128725,0.5336275080242939,
2010-12-03,0.5172909614590081,0.5148396887410803,0.5280080312128725,0.5336275080242939,0.5346660042080182,
2010-12-06,0.5148396887410803,0.5280080312128725,0.5336275080242939,0.5346660042080182,0.5336169649158298,
2010-12-07,0.5280080312128725,0.5336275080242939,0.5346660042080182,0.5336169649158298,0.5334588182888668,
2010-12-08,0.5336275080242939,0.5346660042080182,0.5336169649158298,0.5334588182888668,0.5341599350017363,
2010-12-09,0.5346660042080182,0.5336169649158298,0.5334588182888668,0.5341599350017363,0.5340334177001659,
2010-12-10,0.5336169649158298,0.5334588182888668,0.5341599350017363,0.5340334177001659,0.536152582501471,
2010-12-13,0.5334588182888668,0.5341599350017363,0.5340334177001659,0.536152582501471,0.5371172769259459,
2010-12-14,0.5341599350017363,0.5340334177001659,0.536152582501471,0.5371172769259459,0.5396423514031231,
2010-12-15,0.5340334177001659,0.536152582501471,0.5371172769259459,0.5396423514031231,0.5386407560990235,
2010-12-16,0.536152582501471,0.5371172769259459,0.5396423514031231,0.5386407560990235,0.5408442657680425,
2010-12-17,0.5371172769259459,0.5396423514031231,0.5386407560990235,0.5408442657680425,0.5404541707548668,
2010-12-20,0.5396423514031231,0.5386407560990235,0.5408442657680425,0.5404541707548668,0.5397266962708367,
2010-12-21,0.5386407560990235,0.5408442657680425,0.5404541707548668,0.5397266962708367,0.5426313226527253,
2010-12-22,0.5408442657680425,0.5404541707548668,0.5397266962708367,0.5426313226527253,0.5440177414157682,
2010-12-23,0.5404541707548668,0.5397266962708367,0.5426313226527253,0.5440177414157682,0.5447557590082626,
2010-12-27,0.5397266962708367,0.5426313226527253,0.5440177414157682,0.5447557590082626,0.5437805214753236,
2010-12-28,0.5426313226527253,0.5440177414157682,0.5447557590082626,0.5437805214753236,0.5448611900929046,
2010-12-29,0.5440177414157682,0.5447557590082626,0.5437805214753236,0.5448611900929046,0.5453830739618827,
2010-12-30,0.5447557590082626,0.5437805214753236,0.5448611900929046,0.5453830739618827,0.5445554399474427,
2010-12-31,0.5437805214753236,0.5448611900929046,0.5453830739618827,0.5445554399474427,0.5449666211775467,
2011-01-03,0.5448611900929046,0.5453830739618827,0.5445554399474427,0.5449666211775467,0.5498849812760983,
2011-01-04,0.5453830739618827,0.5445554399474427,0.5449666211775467,0.5498849812760983,0.5509603783394473,
2011-01-05,0.5445554399474427,0.5449666211775467,0.5498849812760983,0.5509603783394473,0.5526314610310238,
2011-01-06,0.5449666211775467,0.5498849812760983,0.5509603783394473,0.5526314610310238,0.5512819431476055,
2011-01-07,0.5498849812760983,0.5509603783394473,0.5526314610310238,0.5512819431476055,0.5500958434453824,
2011-01-10,0.5509603783394473,0.5526314610310238,0.5512819431476055,0.5500958434453824,0.5481295537168082,
2011-01-11,0.5526314610310238,0.5512819431476055,0.5500958434453824,0.5481295537168082,0.5499429683726514,
2011-01-12,0.5512819431476055,0.5500958434453824,0.5481295537168082,0.5499429683726514,0.5543447161564571,
2011-01-13,0.5500958434453824,0.5481295537168082,0.5499429683726514,0.5543447161564571,0.5531059009119129,
2011-01-14,0.5481295537168082,0.5499429683726514,0.5543447161564571,0.5531059009119129,0.5560316135107299,
2011-01-18,0.5499429683726514,0.5543447161564571,0.5531059009119129,0.5560316135107299,0.5586937483979417,
2011-01-19,0.5543447161564571,0.5531059009119129,0.5560316135107299,0.5586937483979417,0.5580295325646968,
2011-01-20,0.5531059009119129,0.5560316135107299,0.5586937483979417,0.5580295325646968,0.5578977437088942,
2011-01-21,0.5560316135107299,0.5586937483979417,0.5580295325646968,0.5578977437088942,0.5604808052826246,
2011-01-24,0.5586937483979417,0.5580295325646968,0.5578977437088942,0.5604808052826246,0.56621098473292,
2011-01-25,0.5580295325646968,0.5578977437088942,0.5604808052826246,0.56621098473292,0.5660370234432607,
2011-01-26,0.5578977437088942,0.5604808052826246,0.56621098473292,0.5660370234432607,0.5664692908902931,
2011-01-27,0.5604808052826246,0.56621098473292,0.5660370234432607,0.5664692908902931,0.5667012392765055,
2011-01-28,0.56621098473292,0.5660370234432607,0.5664692908902931,0.5667012392765055,0.5579451876969833,
2011-01-31,0.5660370234432607,0.5664692908902931,0.5667012392765055,0.5579451876969833,0.5615403876832772,
2011-02-01,0.5664692908902931,0.5667012392765055,0.5579451876969833,0.5615403876832772,0.5693581026094853,
2011-02-02,0.5667012392765055,0.5579451876969833,0.5615403876832772,0.5693581026094853,0.5694529905856631,
2011-02-03,0.5579451876969833,0.5615403876832772,0.5693581026094853,0.5694529905856631,0.5705231160947799,
2011-02-04,0.5615403876832772,0.5693581026094853,0.5694529905856631,0.5705231160947799,0.5720993108101786,
2011-02-07,0.5693581026094853,0.5694529905856631,0.5705231160947799,0.5720993108101786,0.5757577694472578,
2011-02-08,0.5694529905856631,0.5705231160947799,0.5720993108101786,0.5757577694472578,0.5795322022774433,
2011-02-09,0.5705231160947799,0.5720993108101786,0.5757577694472578,0.5795322022774433,0.5798853964109941,
2011-02-10,0.5720993108101786,0.5757577694472578,0.5795322022774433,0.5798853964109941,0.5793266116623913,
2011-02-11,0.5757577694472578,0.5795322022774433,0.5798853964109941,0.5793266116623913,0.5816460955245163,
2011-02-14,0.5795322022774433,0.5798853964109941,0.5793266116623913,0.5816460955245163,0.5813772462586791,
2011-02-15,0.5798853964109941,0.5793266116623913,0.5816460955245163,0.5813772462586791,0.5791842796981245,
2011-02-16,0.5793266116623913,0.5816460955245163,0.5813772462586791,0.5791842796981245,0.5824315571050998,
2011-02-17,0.5816460955245163,0.5813772462586791,0.5791842796981245,0.5824315571050998,0.5840077518204984,
2011-02-18,0.5813772462586791,0.5791842796981245,0.5824315571050998,0.5840077518204984,0.5878665295183975,
2011-02-22,0.5791842796981245,0.5824315571050998,0.5840077518204984,0.5878665295183975,0.5784568052140943,
2011-02-23,0.5824315571050998,0.5840077518204984,0.5878665295183975,0.5784568052140943,0.5728162421857446,
2011-02-24,0.5840077518204984,0.5878665295183975,0.5784568052140943,0.5728162421857446,0.5708499524571703,
2011-02-25,0.5878665295183975,0.5784568052140943,0.5728162421857446,0.5708499524571703,0.5741183160810739,
2011-02-28,0.5784568052140943,0.5728162421857446,0.5708499524571703,0.5741183160810739,0.5791684650354281,
2011-03-01,0.5728162421857446,0.5708499524571703,0.5741183160810739,0.5791684650354281,0.5702964392627995,
2011-03-02,0.5708499524571703,0.5741183160810739,0.5791684650354281,0.5702964392627995,0.5707603360352245,
2011-03-03,0.5741183160810739,0.5791684650354281,0.5702964392627995,0.5707603360352245,0.5808500908354689,
2011-03-04,0.5791684650354281,0.5702964392627995,0.5707603360352245,0.5808500908354689,0.5761953084485223,
2011-03-07,0.5702964392627995,0.5707603360352245,0.5808500908354689,0.5761953084485223,0.5719833366170723,
2011-03-08,0.5707603360352245,0.5808500908354689,0.5761953084485223,0.5719833366170723,0.578541150081808,
2011-03-09,0.5808500908354689,0.5761953084485223,0.5719833366170723,0.578541150081808,0.5784726198767907,
2011-03-10,0.5761953084485223,0.5719833366170723,0.578541150081808,0.5784726198767907,0.5664271184564362,
2011-03-11,0.5719833366170723,0.578541150081808,0.5784726198767907,0.5664271184564362,0.5695795078872335,
2011-03-14,0.578541150081808,0.5784726198767907,0.5664271184564362,0.5695795078872335,0.5668804721203972,
2011-03-15,0.5784726198767907,0.5664271184564362,0.5695795078872335,0.5668804721203972,0.5596162703885597,
2011-03-16,0.5664271184564362,0.5695795078872335,0.5668804721203972,0.5596162703885597,0.5468538375926393,
2011-03-17,0.5695795078872335,0.5668804721203972,0.5596162703885597,0.5468538375926393,0.5553568545690208,
2011-03-18,0.5668804721203972,0.5596162703885597,0.5468538375926393,0.5553568545690208,0.5597796885697549,
2011-03-21,0.5596162703885597,0.5468538375926393,0.5553568545690208,0.5597796885697549,0.5691630551028974,
2011-03-22,0.5468538375926393,0.5553568545690208,0.5597796885697549,0.5691630551028974,0.5682194468953512,
2011-03-23,0.5553568545690208,0.5597796885697549,0.5691630551028974,0.5682194468953512,0.5717724744477882,
2011-03-24,0.5597796885697549,0.5691630551028974,0.5682194468953512,0.5717724744477882,0.5762322093281471,
2011-03-25,0.5691630551028974,0.5682194468953512,0.5717724744477882,0.5762322093281471,0.5788679864441983,
2011-03-28,0.5682194468953512,0.5717724744477882,0.5762322093281471,0.5788679864441983,0.577671343633511,
2011-03-29,0.5717724744477882,0.5762322093281471,0.5788679864441983,0.577671343633511,0.5819465741157462,
2011-03-30,0.5762322093281471,0.5788679864441983,0.577671343633511,0.5819465741157462,0.5857210069459317,
2011-03-31,0.5788679864441983,0.577671343633511,0.5819465741157462,0.5857210069459317,0.584092096688212,
2011-04-01,0.577671343633511,0.5819465741157462,0.5857210069459317,0.584092096688212,0.5870968826005105,
2011-04-04,0.5819465741157462,0.5857210069459317,0.584092096688212,0.5870968826005105,0.5883251547365903,
2011-04-05,0.5857210069459317,0.584092096688212,0.5870968826005105,0.5883251547365903,0.588003589928432,
2011-04-06,0.584092096688212,0.5870968826005105,0.5883251547365903,0.588003589928432,0.5897379312707938,
2011-04-07,0.5870968826005105,0.5883251547365903,0.588003589928432,0.5897379312707938,0.5888259523886401,
2011-04-08,0.5883251547365903,0.588003589928432,0.5897379312707938,0.5888259523886401,0.587276115444402,
2011-04-11,0.588003589928432,0.5897379312707938,0.5888259523886401,0.587276115444402,0.587328830986723,
2011-04-12,0.5897379312707938,0.5888259523886401,0.587276115444402,0.587328830986723,0.5811347547640024,
2011-04-13,0.5888259523886401,0.587276115444402,0.587328830986723,0.5811347547640024,0.581524849777178,
2011-04-14,0.587276115444402,0.587328830986723,0.5811347547640024,0.581524849777178,0.5822734104781366,
2011-04-15,0.587328830986723,0.5811347547640024,0.581524849777178,0.5822734104781366,0.5852571101735066,
2011-04-18,0.5811347547640024,0.581524849777178,0.5822734104781366,0.5852571101735066,0.5778663911400989,
2011-04-19,0.581524849777178,0.5822734104781366,0.5852571101735066,0.5778663911400989,0.5813034444994297,
2011-04-20,0.5822734104781366,0.5852571101735066,0.5778663911400989,0.5813034444994297,0.5911454362507652,
2011-04-21,0.5852571101735066,0.5778663911400989,0.5813034444994297,0.5911454362507652,0.593913002222619,
2011-04-25,0.5778663911400989,0.5813034444994297,0.5911454362507652,0.593913002222619,0.5925371265680403,
2011-04-26,0.5813034444994297,0.5911454362507652,0.593913002222619,0.5925371265680403,0.5986257717061187,
2011-04-27,0.5911454362507652,0.593913002222619,0.5925371265680403,0.5986257717061187,0.6036653775520089,
2011-04-28,0.593913002222619,0.5925371265680403,0.5986257717061187,0.6036653775520089,0.607476711261819,
2011-04-29,0.5925371265680403,0.5986257717061187,0.6036653775520089,0.607476711261819,0.6099648848593715,
2011-05-02,0.5986257717061187,0.6036653775520089,0.607476711261819,0.6099648848593715,0.6098014666781763,
2011-05-03,0.6036653775520089,0.607476711261819,0.6099648848593715,0.6098014666781763,0.6098067382324084,
2011-05-04,0.607476711261819,0.6099648848593715,0.6098014666781763,0.6098067382324084,0.6053839042316743,
2011-05-05,0.6099648848593715,0.6098014666781763,0.6098067382324084,0.6053839042316743,0.5980353576321233,
2011-05-06,0.6098014666781763,0.6098067382324084,0.6053839042316743,0.5980353576321233,0.6009083546886191,
2011-05-09,0.6098067382324084,0.6053839042316743,0.5980353576321233,0.6009083546886191,0.6033332696353864,
2011-05-10,0.6053839042316743,0.5980353576321233,0.6009083546886191,0.6033332696353864,0.607323836189088,
2011-05-11,0.5980353576321233,0.6009083546886191,0.6033332696353864,0.607323836189088,0.6004497294704263,
2011-05-12,0.6009083546886191,0.6033332696353864,0.607323836189088,0.6004497294704263,0.6039236837093818,
2011-05-13,0.6033332696353864,0.607323836189088,0.6004497294704263,0.6039236837093818,0.5986468579230472,
2011-05-16,0.607323836189088,0.6004497294704263,0.6039236837093818,0.5986468579230472,0.5961481412170305,
2011-05-17,0.6004497294704263,0.6039236837093818,0.5986468579230472,0.5961481412170305,0.5925213119053441,
2011-05-18,0.6039236837093818,0.5986468579230472,0.5961481412170305,0.5925213119053441,0.5967701846164187,
2011-05-19,0.5986468579230472,0.5961481412170305,0.5925213119053441,0.5967701846164187,0.599147655575097,
2011-05-20,0.5961481412170305,0.5925213119053441,0.5967701846164187,0.599147655575097,0.5942292954765452,
2011-05-23,0.5925213119053441,0.5967701846164187,0.599147655575097,0.5942292954765452,0.5873393740951872,
2011-05-24,0.5967701846164187,0.599147655575097,0.5942292954765452,0.5873393740951872,0.5860162139829295,
2011-05-25,0.599147655575097,0.5942292954765452,0.5873393740951872,0.5860162139829295,0.5880457623622889,
2011-05-26,0.5942292954765452,0.5873393740951872,0.5860162139829295,0.5880457623622889,0.5884727582550892,
2011-05-27,0.5873393740951872,0.5860162139829295,0.5880457623622889,0.5884727582550892,0.590518121297145,
2011-05-31,0.5860162139829295,0.5880457623622889,0.5884727582550892,0.590518121297145,0.5972762538227004,
