1992-06-12,1789.099976,1786.300049,1789.800049,1781.800049,1782.300049,
1992-06-15,1786.300049,1789.800049,1781.800049,1782.300049,1773.900024,
1992-06-16,1789.800049,1781.800049,1782.300049,1773.900024,1779.099976,
1992-06-17,1781.800049,1782.300049,1773.900024,1779.099976,1771.800049,
1992-06-19,1782.300049,1773.900024,1779.099976,1771.800049,1772.900024,
1992-06-22,1773.900024,1779.099976,1771.800049,1772.900024,1770.599976,
1992-06-23,1779.099976,1771.800049,1772.900024,1770.599976,1771.099976,
1992-06-24,1771.800049,1772.900024,1770.599976,1771.099976,1768.5,
1992-06-25,1772.900024,1770.599976,1771.099976,1768.5,1764.900024,
1992-06-26,1770.599976,1771.099976,1768.5,1764.900024,1754.099976,
1992-06-29,1771.099976,1768.5,1764.900024,1754.099976,1757.099976,
1992-06-30,1768.5,1764.900024,1754.099976,1757.099976,1752.599976,
1992-07-01,1764.900024,1754.099976,1757.099976,1752.599976,1756.300049,
1992-07-02,1754.099976,1757.099976,1752.599976,1756.300049,1768.599976,
1992-07-03,1757.099976,1752.599976,1756.300049,1768.599976,1777.0,
1992-07-06,1752.599976,1756.300049,1768.599976,1777.0,1772.400024,
1992-07-07,1756.300049,1768.599976,1777.0,1772.400024,1767.5,
1992-07-08,1768.599976,1777.0,1772.400024,1767.5,1751.199951,
1992-07-09,1777.0,1772.400024,1767.5,1751.199951,1757.599976,
1992-07-10,1772.400024,1767.5,1751.199951,1757.599976,1754.5,
1992-07-13,1767.5,1751.199951,1757.599976,1754.5,1736.5,
1992-07-14,1751.199951,1757.599976,1754.5,1736.5,1734.099976,
1992-07-15,1757.599976,1754.5,1736.5,1734.099976,1734.599976,
1992-07-16,1754.5,1736.5,1734.099976,1734.599976,1740.5,
1992-07-17,1736.5,1734.099976,1734.599976,1740.5,1702.699951,
1992-07-20,1734.099976,1734.599976,1740.5,1702.699951,1649.699951,
1992-07-21,1734.599976,1740.5,1702.699951,1649.699951,1659.800049,
1992-07-22,1740.5,1702.699951,1649.699951,1659.800049,1628.199951,
1992-07-23,1702.699951,1649.699951,1659.800049,1628.199951,1623.400024,
1992-07-24,1649.699951,1659.800049,1628.199951,1623.400024,1610.400024,
1992-07-27,1659.800049,1628.199951,1623.400024,1610.400024,1618.099976,
1992-07-28,1628.199951,1623.400024,1610.400024,1618.099976,1610.599976,
1992-07-29,1623.400024,1610.400024,1618.099976,1610.599976,1628.199951,
1992-07-30,1610.400024,1618.099976,1610.599976,1628.199951,1624.0,
1992-07-31,1618.099976,1610.599976,1628.199951,1624.0,1615.400024,
1992-08-03,1610.599976,1628.199951,1624.0,1615.400024,1594.699951,
1992-08-04,1628.199951,1624.0,1615.400024,1594.699951,1611.5,
1992-08-05,1624.0,1615.400024,1594.699951,1611.5,1628.800049,
1992-08-06,1615.400024,1594.699951,1611.5,1628.800049,1621.199951,
1992-08-07,1594.699951,1611.5,1628.800049,1621.199951,1609.5,
1992-08-10,1611.5,1628.800049,1621.199951,1609.5,1582.599976,
1992-08-11,1628.800049,1621.199951,1609.5,1582.599976,1564.599976,
1992-08-12,1621.199951,1609.5,1582.599976,1564.599976,1553.0,
1992-08-13,1609.5,1582.599976,1564.599976,1553.0,1541.0,
1992-08-14,1582.599976,1564.599976,1553.0,1541.0,1547.800049,
1992-08-17,1564.599976,1553.0,1541.0,1547.800049,1555.400024,
1992-08-18,1553.0,1541.0,1547.800049,1555.400024,1533.199951,
1992-08-19,1541.0,1547.800049,1555.400024,1533.199951,1524.699951,
1992-08-20,1547.800049,1555.400024,1533.199951,1524.699951,1513.099976,
1992-08-21,1555.400024,1533.199951,1524.699951,1513.099976,1520.0,
1992-08-24,1533.199951,1524.699951,1513.099976,1520.0,1498.699951,
1992-08-25,1524.699951,1513.099976,1520.0,1498.699951,1468.900024,
1992-08-26,1513.099976,1520.0,1498.699951,1468.900024,1473.300049,
1992-08-27,1520.0,1498.699951,1468.900024,1473.300049,1513.400024,
1992-08-28,1498.699951,1468.900024,1473.300049,1513.400024,1516.5,
1992-08-31,1468.900024,1473.300049,1513.400024,1516.5,1541.300049,
1992-09-01,1473.300049,1513.400024,1516.5,1541.300049,1518.699951,
1992-09-02,1513.400024,1516.5,1541.300049,1518.699951,1506.699951,
1992-09-03,1516.5,1541.300049,1518.699951,1506.699951,1530.800049,
1992-09-04,1541.300049,1518.699951,1506.699951,1530.800049,1536.5,
1992-09-07,1518.699951,1506.699951,1530.800049,1536.5,1540.599976,
1992-09-08,1506.699951,1530.800049,1536.5,1540.599976,1544.599976,
1992-09-09,1530.800049,1536.5,1540.599976,1544.599976,1525.300049,
1992-09-10,1536.5,1540.599976,1544.599976,1525.300049,1528.300049,
1992-09-11,1540.599976,1544.599976,1525.300049,1528.300049,1527.800049,
1992-09-14,1544.599976,1525.300049,1528.300049,1527.800049,1595.0,
1992-09-15,1525.300049,1528.300049,1527.800049,1595.0,1587.599976,
1992-09-16,1528.300049,1527.800049,1595.0,1587.599976,1584.599976,
1992-09-17,1527.800049,1595.0,1587.599976,1584.599976,1578.699951,
1992-09-18,1595.0,1587.599976,1584.599976,1578.699951,1589.300049,
1992-09-21,1587.599976,1584.599976,1578.699951,1589.300049,1573.900024,
1992-09-22,1584.599976,1578.699951,1589.300049,1573.900024,1550.300049,
1992-09-23,1578.699951,1589.300049,1573.900024,1550.300049,1557.800049,
1992-09-24,1589.300049,1573.900024,1550.300049,1557.800049,1530.900024,
1992-09-25,1573.900024,1550.300049,1557.800049,1530.900024,1513.400024,
1992-09-28,1550.300049,1557.800049,1530.900024,1513.400024,1475.0,
1992-09-29,1557.800049,1530.900024,1513.400024,1475.0,1476.300049,
1992-09-30,1530.900024,1513.400024,1475.0,1476.300049,1466.400024,
1992-10-01,1513.400024,1475.0,1476.300049,1466.400024,1484.0,
1992-10-02,1475.0,1476.300049,1466.400024,1484.0,1478.0,
1992-10-05,1476.300049,1466.400024,1484.0,1478.0,1424.400024,
1992-10-06,1466.400024,1484.0,1478.0,1424.400024,1420.300049,
1992-10-07,1484.0,1478.0,1424.400024,1420.300049,1436.099976,
1992-10-08,1478.0,1424.400024,1420.300049,1436.099976,1451.099976,
1992-10-09,1424.400024,1420.300049,1436.099976,1451.099976,1439.699951,
1992-10-12,1420.300049,1436.099976,1451.099976,1439.699951,1432.5,
1992-10-13,1436.099976,1451.099976,1439.699951,1432.5,1465.5,
1992-10-14,1451.099976,1439.699951,1432.5,1465.5,1458.5,
1992-10-15,1439.699951,1432.5,1465.5,1458.5,1453.400024,
1992-10-16,1432.5,1465.5,1458.5,1453.400024,1461.599976,
1992-10-19,1465.5,1458.5,1453.400024,1461.599976,1479.099976,
1992-10-20,1458.5,1453.400024,1461.599976,1479.099976,1511.599976,
1992-10-21,1453.400024,1461.599976,1479.099976,1511.599976,1503.900024,
1992-10-22,1461.599976,1479.099976,1511.599976,1503.900024,1510.099976,
1992-10-23,1479.099976,1511.599976,1503.900024,1510.099976,1526.800049,
1992-10-26,1511.599976,1503.900024,1510.099976,1526.800049,1542.5,
1992-10-27,1503.900024,1510.099976,1526.800049,1542.5,1533.800049,
1992-10-28,1510.099976,1526.800049,1542.5,1533.800049,1510.300049,
1992-10-29,1526.800049,1542.5,1533.800049,1510.300049,1493.599976,
1992-10-30,1542.5,1533.800049,1510.300049,1493.599976,1492.300049,
1992-11-02,1533.800049,1510.300049,1493.599976,1492.300049,1472.599976,
1992-11-03,1510.300049,1493.599976,1492.300049,1472.599976,1485.0,
1992-11-04,1493.599976,1492.300049,1472.599976,1485.0,1472.699951,
1992-11-05,1492.300049,1472.599976,1485.0,1472.699951,1480.900024,
1992-11-06,1472.599976,1485.0,1472.699951,1480.900024,1487.199951,
1992-11-09,1485.0,1472.699951,1480.900024,1487.199951,1508.800049,
1992-11-10,1472.699951,1480.900024,1487.199951,1508.800049,1519.099976,
1992-11-11,1480.900024,1487.199951,1508.800049,1519.099976,1512.199951,
1992-11-12,1487.199951,1508.800049,1519.099976,1512.199951,1535.400024,
1992-11-13,1508.800049,1519.099976,1512.199951,1535.400024,1548.5,
1992-11-16,1519.099976,1512.199951,1535.400024,1548.5,1547.0,
1992-11-17,1512.199951,1535.400024,1548.5,1547.0,1545.099976,
1992-11-19,1535.400024,1548.5,1547.0,1545.099976,1551.699951,
1992-11-20,1548.5,1547.0,1545.099976,1551.699951,1544.800049,
1992-11-23,1547.0,1545.099976,1551.699951,1544.800049,1530.900024,
1992-11-24,1545.099976,1551.699951,1544.800049,1530.900024,1510.300049,
1992-11-25,1551.699951,1544.800049,1530.900024,1510.300049,1517.699951,
1992-11-26,1544.800049,1530.900024,1510.300049,1517.699951,1523.199951,
1992-11-27,1530.900024,1510.300049,1517.699951,1523.199951,1523.0,
1992-11-30,1510.300049,1517.699951,1523.199951,1523.0,1544.300049,
1992-12-01,1517.699951,1523.199951,1523.0,1544.300049,1544.900024,
1992-12-02,1523.199951,1523.0,1544.300049,1544.900024,1534.0,
1992-12-03,1523.0,1544.300049,1544.900024,1534.0,1532.5,
1992-12-04,1544.300049,1544.900024,1534.0,1532.5,1522.199951,
1992-12-07,1544.900024,1534.0,1532.5,1522.199951,1525.300049,
1992-12-08,1534.0,1532.5,1522.199951,1525.300049,1508.199951,
1992-12-09,1532.5,1522.199951,1525.300049,1508.199951,1500.599976,
1992-12-10,1522.199951,1525.300049,1508.199951,1500.599976,1494.5,
1992-12-11,1525.300049,1508.199951,1500.599976,1494.5,1476.0,
1992-12-14,1508.199951,1500.599976,1494.5,1476.0,1469.800049,
1992-12-15,1500.599976,1494.5,1476.0,1469.800049,1481.199951,
1992-12-16,1494.5,1476.0,1469.800049,1481.199951,1472.099976,
1992-12-17,1476.0,1469.800049,1481.199951,1472.099976,1476.199951,
1992-12-18,1469.800049,1481.199951,1472.099976,1476.199951,1492.0,
1992-12-21,1481.199951,1472.099976,1476.199951,1492.0,1515.599976,
1992-12-22,1472.099976,1476.199951,1492.0,1515.599976,1523.599976,
1992-12-23,1476.199951,1492.0,1515.599976,1523.599976,1527.0,
1992-12-28,1492.0,1515.599976,1523.599976,1527.0,1544.599976,
1992-12-29,1515.599976,1523.599976,1527.0,1544.599976,1542.199951,
1992-12-30,1523.599976,1527.0,1544.599976,1542.199951,1545.099976,
1993-01-04,1527.0,1544.599976,1542.199951,1545.099976,1531.300049,
1993-01-05,1544.599976,1542.199951,1545.099976,1531.300049,1556.400024,
1993-01-06,1542.199951,1545.099976,1531.300049,1556.400024,1556.400024,
1993-01-07,1545.099976,1531.300049,1556.400024,1556.400024,1542.5,
1993-01-08,1531.300049,1556.400024,1556.400024,1542.5,1531.5,
1993-01-11,1556.400024,1556.400024,1542.5,1531.5,1532.0,
1993-01-12,1556.400024,1542.5,1531.5,1532.0,1530.199951,
1993-01-13,1542.5,1531.5,1532.0,1530.199951,1516.5,
1993-01-14,1531.5,1532.0,1530.199951,1516.5,1523.699951,
1993-01-15,1532.0,1530.199951,1516.5,1523.699951,1544.599976,
1993-01-18,1530.199951,1516.5,1523.699951,1544.599976,1573.099976,
1993-01-19,1516.5,1523.699951,1544.599976,1573.099976,1578.800049,
1993-01-20,1523.699951,1544.599976,1573.099976,1578.800049,1574.900024,
1993-01-21,1544.599976,1573.099976,1578.800049,1574.900024,1573.699951,
1993-01-22,1573.099976,1578.800049,1574.900024,1573.699951,1587.599976,
1993-01-25,1578.800049,1574.900024,1573.699951,1587.599976,1569.199951,
1993-01-26,1574.900024,1573.699951,1587.599976,1569.199951,1576.199951,
1993-01-27,1573.699951,1587.599976,1569.199951,1576.199951,1562.300049,
1993-01-28,1587.599976,1569.199951,1576.199951,1562.300049,1567.800049,
1993-01-29,1569.199951,1576.199951,1562.300049,1567.800049,1571.900024,
1993-02-01,1576.199951,1562.300049,1567.800049,1571.900024,1585.199951,
1993-02-02,1562.300049,1567.800049,1571.900024,1585.199951,1583.099976,
1993-02-03,1567.800049,1571.900024,1585.199951,1583.099976,1601.5,
1993-02-04,1571.900024,1585.199951,1583.099976,1601.5,1601.599976,
1993-02-05,1585.199951,1583.099976,1601.5,1601.599976,1641.400024,
1993-02-08,1583.099976,1601.5,1601.599976,1641.400024,1647.199951,
1993-02-09,1601.5,1601.599976,1641.400024,1647.199951,1641.599976,
1993-02-10,1601.599976,1641.400024,1647.199951,1641.599976,1649.800049,
1993-02-11,1641.400024,1647.199951,1641.599976,1649.800049,1651.099976,
1993-02-12,1647.199951,1641.599976,1649.800049,1651.099976,1661.400024,
1993-02-15,1641.599976,1649.800049,1651.099976,1661.400024,1664.699951,
1993-02-16,1649.800049,1651.099976,1661.400024,1664.699951,1664.199951,
1993-02-17,1651.099976,1661.400024,1664.699951,1664.199951,1653.300049,
1993-02-18,1661.400024,1664.699951,1664.199951,1653.300049,1672.300049,
1993-02-19,1664.699951,1664.199951,1653.300049,1672.300049,1677.400024,
1993-02-22,1664.199951,1653.300049,1672.300049,1677.400024,1680.699951,
1993-02-23,1653.300049,1672.300049,1677.400024,1680.699951,1661.599976,
1993-02-24,1672.300049,1677.400024,1680.699951,1661.599976,1644.199951,
1993-02-25,1677.400024,1680.699951,1661.599976,1644.199951,1658.900024,
1993-02-26,1680.699951,1661.599976,1644.199951,1658.900024,1684.400024,
1993-03-01,1661.599976,1644.199951,1658.900024,1684.400024,1701.0,
1993-03-02,1644.199951,1658.900024,1684.400024,1701.0,1696.699951,
1993-03-03,1658.900024,1684.400024,1701.0,1696.699951,1693.699951,
1993-03-04,1684.400024,1701.0,1696.699951,1693.699951,1687.400024,
1993-03-05,1701.0,1696.699951,1693.699951,1687.400024,1682.800049,
1993-03-08,1696.699951,1693.699951,1687.400024,1682.800049,1694.800049,
1993-03-09,1693.699951,1687.400024,1682.800049,1694.800049,1713.099976,
1993-03-10,1687.400024,1682.800049,1694.800049,1713.099976,1709.699951,
1993-03-11,1682.800049,1694.800049,1713.099976,1709.699951,1717.400024,
1993-03-12,1694.800049,1713.099976,1709.699951,1717.400024,1707.099976,
1993-03-15,1713.099976,1709.699951,1717.400024,1707.099976,1702.599976,
1993-03-16,1709.699951,1717.400024,1707.099976,1702.599976,1697.800049,
1993-03-17,1717.400024,1707.099976,1702.599976,1697.800049,1685.099976,
1993-03-18,1707.099976,1702.599976,1697.800049,1685.099976,1696.199951,
1993-03-19,1702.599976,1697.800049,1685.099976,1696.199951,1698.800049,
1993-03-22,1697.800049,1685.099976,1696.199951,1698.800049,1661.400024,
1993-03-23,1685.099976,1696.199951,1698.800049,1661.400024,1648.400024,
1993-03-24,1696.199951,1698.800049,1661.400024,1648.400024,1659.5,
1993-03-25,1698.800049,1661.400024,1648.400024,1659.5,1657.199951,
1993-03-26,1661.400024,1648.400024,1659.5,1657.199951,1661.300049,
1993-03-29,1648.400024,1659.5,1657.199951,1661.300049,1674.900024,
1993-03-30,1659.5,1657.199951,1661.300049,1674.900024,1685.099976,
1993-03-31,1657.199951,1661.300049,1674.900024,1685.099976,1684.199951,
1993-04-01,1661.300049,1674.900024,1685.099976,1684.199951,1671.5,
1993-04-02,1674.900024,1685.099976,1684.199951,1671.5,1661.800049,
1993-04-05,1685.099976,1684.199951,1671.5,1661.800049,1658.699951,
1993-04-06,1684.199951,1671.5,1661.800049,1658.699951,1665.400024,
1993-04-07,1671.5,1661.800049,1658.699951,1665.400024,1650.300049,
1993-04-08,1661.800049,1658.699951,1665.400024,1650.300049,1655.699951,
1993-04-13,1658.699951,1665.400024,1650.300049,1655.699951,1671.099976,
1993-04-14,1665.400024,1650.300049,1655.699951,1671.099976,1672.400024,
1993-04-15,1650.300049,1655.699951,1671.099976,1672.400024,1675.199951,
1993-04-16,1655.699951,1671.099976,1672.400024,1675.199951,1678.900024,
1993-04-19,1671.099976,1672.400024,1675.199951,1678.900024,1693.300049,
1993-04-20,1672.400024,1675.199951,1678.900024,1693.300049,1687.099976,
1993-04-21,1675.199951,1678.900024,1693.300049,1687.099976,1666.900024,
1993-04-22,1678.900024,1693.300049,1687.099976,1666.900024,1666.699951,
1993-04-23,1693.300049,1687.099976,1666.900024,1666.699951,1657.099976,
1993-04-26,1687.099976,1666.900024,1666.699951,1657.099976,1649.800049,
1993-04-27,1666.900024,1666.699951,1657.099976,1649.800049,1640.800049,
1993-04-28,1666.699951,1657.099976,1649.800049,1640.800049,1628.900024,
1993-04-29,1657.099976,1649.800049,1640.800049,1628.900024,1623.900024,
1993-04-30,1649.800049,1640.800049,1628.900024,1623.900024,1627.199951,
1993-05-03,1640.800049,1628.900024,1623.900024,1627.199951,1629.199951,
1993-05-04,1628.900024,1623.900024,1627.199951,1629.199951,1627.400024,
1993-05-05,1623.900024,1627.199951,1629.199951,1627.400024,1623.199951,
1993-05-06,1627.199951,1629.199951,1627.400024,1623.199951,1623.300049,
1993-05-07,1629.199951,1627.400024,1623.199951,1623.300049,1611.900024,
1993-05-10,1627.400024,1623.199951,1623.300049,1611.900024,1609.0,
1993-05-11,1623.199951,1623.300049,1611.900024,1609.0,1616.199951,
1993-05-12,1623.300049,1611.900024,1609.0,1616.199951,1629.5,
1993-05-13,1611.900024,1609.0,1616.199951,1629.5,1639.800049,
1993-05-14,1609.0,1616.199951,1629.5,1639.800049,1634.5,
1993-05-17,1616.199951,1629.5,1639.800049,1634.5,1627.900024,
1993-05-18,1629.5,1639.800049,1634.5,1627.900024,1628.5,
1993-05-19,1639.800049,1634.5,1627.900024,1628.5,1617.400024,
1993-05-21,1634.5,1627.900024,1628.5,1617.400024,1610.599976,
1993-05-24,1627.900024,1628.5,1617.400024,1610.599976,1603.099976,
1993-05-25,1628.5,1617.400024,1610.599976,1603.099976,1618.199951,
1993-05-26,1617.400024,1610.599976,1603.099976,1618.199951,1622.0,
1993-05-27,1610.599976,1603.099976,1618.199951,1622.0,1634.5,
1993-05-28,1603.099976,1618.199951,1622.0,1634.5,1631.900024,
1993-06-01,1618.199951,1622.0,1634.5,1631.900024,1619.900024,
1993-06-02,1622.0,1634.5,1631.900024,1619.900024,1625.199951,
1993-06-03,1634.5,1631.900024,1619.900024,1625.199951,1629.599976,
1993-06-04,1631.900024,1619.900024,1625.199951,1629.599976,1637.900024,
1993-06-07,1619.900024,1625.199951,1629.599976,1637.900024,1655.599976,
1993-06-08,1625.199951,1629.599976,1637.900024,1655.599976,1661.599976,
1993-06-09,1629.599976,1637.900024,1655.599976,1661.599976,1673.099976,
1993-06-11,1637.900024,1655.599976,1661.599976,1673.099976,1681.0,
1993-06-14,1655.599976,1661.599976,1673.099976,1681.0,1692.0,
1993-06-15,1661.599976,1673.099976,1681.0,1692.0,1684.099976,
1993-06-16,1673.099976,1681.0,1692.0,1684.099976,1689.599976,
1993-06-17,1681.0,1692.0,1684.099976,1689.599976,1692.300049,
1993-06-18,1692.0,1684.099976,1689.599976,1692.300049,1686.900024,
1993-06-21,1684.099976,1689.599976,1692.300049,1686.900024,1689.800049,
1993-06-22,1689.599976,1692.300049,1686.900024,1689.800049,1698.099976,
1993-06-23,1692.300049,1686.900024,1689.800049,1698.099976,1699.400024,
1993-06-24,1686.900024,1689.800049,1698.099976,1699.400024,1686.300049,
1993-06-25,1689.800049,1698.099976,1699.400024,1686.300049,1695.199951,
1993-06-28,1698.099976,1699.400024,1686.300049,1695.199951,1707.199951,
1993-06-29,1699.400024,1686.300049,1695.199951,1707.199951,1708.300049,
1993-06-30,1686.300049,1695.199951,1707.199951,1708.300049,1697.599976,
1993-07-01,1695.199951,1707.199951,1708.300049,1697.599976,1706.599976,
1993-07-02,1707.199951,1708.300049,1697.599976,1706.599976,1697.800049,
1993-07-05,1708.300049,1697.599976,1706.599976,1697.800049,1692.199951,
1993-07-06,1697.599976,1706.599976,1697.800049,1692.199951,1700.900024,
1993-07-07,1706.599976,1697.800049,1692.199951,1700.900024,1719.800049,
1993-07-08,1697.800049,1692.199951,1700.900024,1719.800049,1783.699951,
1993-07-09,1692.199951,1700.900024,1719.800049,1783.699951,1797.400024,
1993-07-12,1700.900024,1719.800049,1783.699951,1797.400024,1818.199951,
1993-07-13,1719.800049,1783.699951,1797.400024,1818.199951,1807.199951,
1993-07-14,1783.699951,1797.400024,1818.199951,1807.199951,1811.599976,
1993-07-15,1797.400024,1818.199951,1807.199951,1811.599976,1807.699951,
1993-07-16,1818.199951,1807.199951,1811.599976,1807.699951,1813.5,
1993-07-19,1807.199951,1811.599976,1807.699951,1813.5,1836.300049,
1993-07-20,1811.599976,1807.699951,1813.5,1836.300049,1839.0,
1993-07-21,1807.699951,1813.5,1836.300049,1839.0,1823.800049,
1993-07-22,1813.5,1836.300049,1839.0,1823.800049,1823.5,
1993-07-23,1836.300049,1839.0,1823.800049,1823.5,1830.800049,
1993-07-26,1839.0,1823.800049,1823.5,1830.800049,1854.5,
1993-07-27,1823.800049,1823.5,1830.800049,1854.5,1845.199951,
1993-07-28,1823.5,1830.800049,1854.5,1845.199951,1833.900024,
1993-07-29,1830.800049,1854.5,1845.199951,1833.900024,1833.699951,
1993-07-30,1854.5,1845.199951,1833.900024,1833.699951,1803.199951,
1993-08-02,1845.199951,1833.900024,1833.699951,1803.199951,1815.099976,
1993-08-03,1833.900024,1833.699951,1803.199951,1815.099976,1843.400024,
1993-08-04,1833.699951,1803.199951,1815.099976,1843.400024,1860.599976,
1993-08-05,1803.199951,1815.099976,1843.400024,1860.599976,1860.699951,
1993-08-06,1815.099976,1843.400024,1860.599976,1860.699951,1869.400024,
1993-08-09,1843.400024,1860.599976,1860.699951,1869.400024,1872.300049,
