2012-05-30,12496.2,12529.8,12454.8,12580.7,12419.9,
2012-05-31,12529.8,12454.8,12580.7,12419.9,12393.5,
2012-06-01,12454.8,12580.7,12419.9,12393.5,12118.6,
2012-06-04,12580.7,12419.9,12393.5,12118.6,12101.5,
2012-06-05,12419.9,12393.5,12118.6,12101.5,12128.0,
2012-06-06,12393.5,12118.6,12101.5,12128.0,12414.8,
2012-06-07,12118.6,12101.5,12128.0,12414.8,12461.0,
2012-06-08,12101.5,12128.0,12414.8,12461.0,12554.2,
2012-06-11,12128.0,12414.8,12461.0,12554.2,12411.2,
2012-06-12,12414.8,12461.0,12554.2,12411.2,12573.8,
2012-06-13,12461.0,12554.2,12411.2,12573.8,12496.4,
2012-06-14,12554.2,12411.2,12573.8,12496.4,12651.9,
2012-06-15,12411.2,12573.8,12496.4,12651.9,12767.2,
2012-06-18,12573.8,12496.4,12651.9,12767.2,12741.8,
2012-06-19,12496.4,12651.9,12767.2,12741.8,12837.3,
2012-06-20,12651.9,12767.2,12741.8,12837.3,12824.4,
2012-06-21,12767.2,12741.8,12837.3,12824.4,12573.6,
2012-06-22,12741.8,12837.3,12824.4,12573.6,12640.8,
2012-06-25,12837.3,12824.4,12573.6,12640.8,12502.7,
2012-06-26,12824.4,12573.6,12640.8,12502.7,12534.7,
2012-06-27,12573.6,12640.8,12502.7,12534.7,12627.0,
2012-06-28,12640.8,12502.7,12534.7,12627.0,12602.3,
2012-06-29,12502.7,12534.7,12627.0,12602.3,12880.1,
2012-07-02,12534.7,12627.0,12602.3,12880.1,12871.4,
2012-07-03,12627.0,12602.3,12880.1,12871.4,12943.7,
2012-07-05,12602.3,12880.1,12871.4,12943.7,12896.7,
2012-07-06,12880.1,12871.4,12943.7,12896.7,12772.5,
2012-07-09,12871.4,12943.7,12896.7,12772.5,12736.3,
2012-07-10,12943.7,12896.7,12772.5,12736.3,12653.1,
2012-07-11,12896.7,12772.5,12736.3,12653.1,12604.5,
2012-07-12,12772.5,12736.3,12653.1,12604.5,12573.3,
2012-07-13,12736.3,12653.1,12604.5,12573.3,12777.1,
2012-07-16,12653.1,12604.5,12573.3,12777.1,12727.2,
2012-07-17,12604.5,12573.3,12777.1,12727.2,12805.5,
2012-07-18,12573.3,12777.1,12727.2,12805.5,12908.7,
2012-07-19,12777.1,12727.2,12805.5,12908.7,12943.4,
2012-07-20,12727.2,12805.5,12908.7,12943.4,12822.6,
2012-07-23,12805.5,12908.7,12943.4,12822.6,12721.5,
2012-07-24,12908.7,12943.4,12822.6,12721.5,12617.3,
2012-07-25,12943.4,12822.6,12721.5,12617.3,12676.1,
2012-07-26,12822.6,12721.5,12617.3,12676.1,12887.9,
2012-07-27,12721.5,12617.3,12676.1,12887.9,13075.7,
2012-07-30,12617.3,12676.1,12887.9,13075.7,13073.0,
2012-07-31,12676.1,12887.9,13075.7,13073.0,13008.7,
2012-08-01,12887.9,13075.7,13073.0,13008.7,12976.1,
2012-08-02,13075.7,13073.0,13008.7,12976.1,12878.9,
2012-08-03,13073.0,13008.7,12976.1,12878.9,13096.2,
2012-08-06,13008.7,12976.1,12878.9,13096.2,13117.5,
2012-08-07,12976.1,12878.9,13096.2,13117.5,13168.6,
2012-08-08,12878.9,13096.2,13117.5,13168.6,13175.6,
2012-08-09,13096.2,13117.5,13168.6,13175.6,13165.2,
2012-08-10,13117.5,13168.6,13175.6,13165.2,13208.0,
2012-08-13,13168.6,13175.6,13165.2,13208.0,13169.4,
2012-08-14,13175.6,13165.2,13208.0,13169.4,13172.1,
2012-08-15,13165.2,13208.0,13169.4,13172.1,13164.8,
2012-08-16,13208.0,13169.4,13172.1,13164.8,13250.1,
2012-08-17,13169.4,13172.1,13164.8,13250.1,13275.2,
2012-08-20,13172.1,13164.8,13250.1,13275.2,13271.6,
2012-08-21,13164.8,13250.1,13275.2,13271.6,13203.6,
2012-08-22,13250.1,13275.2,13271.6,13203.6,13172.8,
2012-08-23,13275.2,13271.6,13203.6,13172.8,13057.5,
2012-08-24,13271.6,13203.6,13172.8,13057.5,13158.0,
2012-08-27,13203.6,13172.8,13057.5,13158.0,13124.7,
2012-08-28,13172.8,13057.5,13158.0,13124.7,13103.0,
2012-08-29,13057.5,13158.0,13124.7,13103.0,13107.5,
2012-08-30,13158.0,13124.7,13103.0,13107.5,13000.7,
2012-08-31,13124.7,13103.0,13107.5,13000.7,13090.8,
2012-09-04,13103.0,13107.5,13000.7,13090.8,13035.9,
2012-09-05,13107.5,13000.7,13090.8,13035.9,13047.5,
2012-09-06,13000.7,13090.8,13035.9,13047.5,13292.0,
2012-09-07,13090.8,13035.9,13047.5,13292.0,13306.6,
2012-09-10,13035.9,13047.5,13292.0,13306.6,13254.3,
2012-09-11,13047.5,13292.0,13306.6,13254.3,13323.4,
2012-09-12,13292.0,13306.6,13254.3,13323.4,13333.4,
2012-09-13,13306.6,13254.3,13323.4,13333.4,13539.9,
2012-09-14,13254.3,13323.4,13333.4,13539.9,13593.4,
2012-09-17,13323.4,13333.4,13539.9,13593.4,13553.1,
2012-09-18,13333.4,13539.9,13593.4,13553.1,13564.6,
2012-09-19,13539.9,13593.4,13553.1,13564.6,13578.0,
2012-09-20,13593.4,13553.1,13564.6,13578.0,13596.9,
2012-09-21,13553.1,13564.6,13578.0,13596.9,13579.5,
2012-09-24,13564.6,13578.0,13596.9,13579.5,13558.9,
2012-09-25,13578.0,13596.9,13579.5,13558.9,13457.6,
2012-09-26,13596.9,13579.5,13558.9,13457.6,13413.5,
2012-09-27,13579.5,13558.9,13457.6,13413.5,13486.0,
2012-09-28,13558.9,13457.6,13413.5,13486.0,13437.1,
2012-10-01,13457.6,13413.5,13486.0,13437.1,13515.1,
2012-10-02,13413.5,13486.0,13437.1,13515.1,13482.4,
2012-10-03,13486.0,13437.1,13515.1,13482.4,13494.6,
2012-10-04,13437.1,13515.1,13482.4,13494.6,13575.4,
2012-10-05,13515.1,13482.4,13494.6,13575.4,13610.2,
2012-10-08,13482.4,13494.6,13575.4,13610.2,13583.7,
2012-10-09,13494.6,13575.4,13610.2,13583.7,13473.5,
2012-10-10,13575.4,13610.2,13583.7,13473.5,13345.0,
2012-10-11,13610.2,13583.7,13473.5,13345.0,13326.4,
2012-10-12,13583.7,13473.5,13345.0,13326.4,13328.9,
2012-10-15,13473.5,13345.0,13326.4,13328.9,13424.2,
2012-10-16,13345.0,13326.4,13328.9,13424.2,13551.8,
2012-10-17,13326.4,13328.9,13424.2,13551.8,13557.0,
2012-10-18,13328.9,13424.2,13551.8,13557.0,13548.9,
2012-10-19,13424.2,13551.8,13557.0,13548.9,13343.5,
2012-10-22,13551.8,13557.0,13548.9,13343.5,13345.9,
2012-10-23,13557.0,13548.9,13343.5,13345.9,13102.5,
2012-10-24,13548.9,13343.5,13345.9,13102.5,13077.3,
2012-10-25,13343.5,13345.9,13102.5,13077.3,13103.7,
2012-10-26,13345.9,13102.5,13077.3,13103.7,13107.2,
2012-10-31,13102.5,13077.3,13103.7,13107.2,13096.5,
2012-11-01,13077.3,13103.7,13107.2,13096.5,13232.6,
2012-11-02,13103.7,13107.2,13096.5,13232.6,13093.2,
2012-11-05,13107.2,13096.5,13232.6,13093.2,13112.4,
2012-11-06,13096.5,13232.6,13093.2,13112.4,13245.7,
2012-11-07,13232.6,13093.2,13112.4,13245.7,12932.7,
2012-11-08,13093.2,13112.4,13245.7,12932.7,12811.3,
2012-11-09,13112.4,13245.7,12932.7,12811.3,12815.4,
2012-11-12,13245.7,12932.7,12811.3,12815.4,12815.1,
2012-11-13,12932.7,12811.3,12815.4,12815.1,12756.2,
2012-11-14,12811.3,12815.4,12815.1,12756.2,12571.0,
2012-11-15,12815.4,12815.1,12756.2,12571.0,12542.4,
2012-11-16,12815.1,12756.2,12571.0,12542.4,12588.3,
2012-11-19,12756.2,12571.0,12542.4,12588.3,12796.0,
2012-11-20,12571.0,12542.4,12588.3,12796.0,12788.5,
2012-11-21,12542.4,12588.3,12796.0,12788.5,12836.9,
2012-11-23,12588.3,12796.0,12788.5,12836.9,13009.5,
2012-11-26,12796.0,12788.5,12836.9,13009.5,12967.4,
2012-11-27,12788.5,12836.9,13009.5,12967.4,12878.1,
2012-11-28,12836.9,13009.5,12967.4,12878.1,12985.1,
2012-11-29,13009.5,12967.4,12878.1,12985.1,13021.8,
2012-11-30,12967.4,12878.1,12985.1,13021.8,13025.6,
2012-12-03,12878.1,12985.1,13021.8,13025.6,12965.6,
2012-12-04,12985.1,13021.8,13025.6,12965.6,12951.8,
2012-12-05,13021.8,13025.6,12965.6,12951.8,13034.5,
2012-12-06,13025.6,12965.6,12951.8,13034.5,13074.0,
2012-12-07,12965.6,12951.8,13034.5,13074.0,13155.1,
2012-12-10,12951.8,13034.5,13074.0,13155.1,13169.9,
2012-12-11,13034.5,13074.0,13155.1,13169.9,13248.4,
2012-12-12,13074.0,13155.1,13169.9,13248.4,13245.5,
2012-12-13,13155.1,13169.9,13248.4,13245.5,13170.7,
2012-12-14,13169.9,13248.4,13245.5,13170.7,13135.0,
2012-12-17,13248.4,13245.5,13170.7,13135.0,13235.4,
2012-12-18,13245.5,13170.7,13135.0,13235.4,13351.0,
2012-12-19,13170.7,13135.0,13235.4,13351.0,13252.0,
2012-12-20,13135.0,13235.4,13351.0,13252.0,13311.7,
2012-12-21,13235.4,13351.0,13252.0,13311.7,13190.8,
2012-12-24,13351.0,13252.0,13311.7,13190.8,13138.9,
2012-12-26,13252.0,13311.7,13190.8,13138.9,13114.6,
2012-12-27,13311.7,13190.8,13138.9,13114.6,13096.3,
2012-12-28,13190.8,13138.9,13114.6,13096.3,12938.1,
2012-12-31,13138.9,13114.6,13096.3,12938.1,13104.1,
2013-01-02,13114.6,13096.3,12938.1,13104.1,13412.6,
2013-01-03,13096.3,12938.1,13104.1,13412.6,13391.4,
2013-01-04,12938.1,13104.1,13412.6,13391.4,13435.2,
2013-01-07,13104.1,13412.6,13391.4,13435.2,13384.3,
2013-01-08,13412.6,13391.4,13435.2,13384.3,13328.9,
2013-01-09,13391.4,13435.2,13384.3,13328.9,13390.5,
2013-01-10,13435.2,13384.3,13328.9,13390.5,13471.2,
2013-01-11,13384.3,13328.9,13390.5,13471.2,13488.4,
2013-01-14,13328.9,13390.5,13471.2,13488.4,13507.3,
2013-01-15,13390.5,13471.2,13488.4,13507.3,13534.9,
2013-01-16,13471.2,13488.4,13507.3,13534.9,13511.2,
2013-01-17,13488.4,13507.3,13534.9,13511.2,13596.0,
2013-01-18,13507.3,13534.9,13511.2,13596.0,13649.7,
2013-01-22,13534.9,13511.2,13596.0,13649.7,13712.2,
2013-01-23,13511.2,13596.0,13649.7,13712.2,13779.3,
2013-01-24,13596.0,13649.7,13712.2,13779.3,13825.3,
2013-01-25,13649.7,13712.2,13779.3,13825.3,13896.0,
2013-01-28,13712.2,13779.3,13825.3,13896.0,13881.9,
2013-01-29,13779.3,13825.3,13896.0,13881.9,13954.4,
2013-01-30,13825.3,13896.0,13881.9,13954.4,13910.4,
2013-01-31,13896.0,13881.9,13954.4,13910.4,13860.6,
2013-02-01,13881.9,13954.4,13910.4,13860.6,14009.8,
2013-02-04,13954.4,13910.4,13860.6,14009.8,13880.1,
2013-02-05,13910.4,13860.6,14009.8,13880.1,13979.3,
2013-02-06,13860.6,14009.8,13880.1,13979.3,13986.5,
2013-02-07,14009.8,13880.1,13979.3,13986.5,13944.1,
2013-02-08,13880.1,13979.3,13986.5,13944.1,13993.0,
2013-02-11,13979.3,13986.5,13944.1,13993.0,13971.2,
2013-02-12,13986.5,13944.1,13993.0,13971.2,14018.7,
2013-02-13,13944.1,13993.0,13971.2,14018.7,13982.9,
2013-02-14,13993.0,13971.2,14018.7,13982.9,13973.4,
2013-02-15,13971.2,14018.7,13982.9,13973.4,13981.8,
2013-02-19,14018.7,13982.9,13973.4,13981.8,14035.7,
2013-02-20,13982.9,13973.4,13981.8,14035.7,13927.5,
2013-02-21,13973.4,13981.8,14035.7,13927.5,13880.6,
2013-02-22,13981.8,14035.7,13927.5,13880.6,14000.6,
2013-02-25,14035.7,13927.5,13880.6,14000.6,13784.2,
2013-02-26,13927.5,13880.6,14000.6,13784.2,13900.1,
2013-02-27,13880.6,14000.6,13784.2,13900.1,14075.4,
2013-02-28,14000.6,13784.2,13900.1,14075.4,14054.5,
2013-03-01,13784.2,13900.1,14075.4,14054.5,14089.7,
2013-03-04,13900.1,14075.4,14054.5,14089.7,14127.8,
2013-03-05,14075.4,14054.5,14089.7,14127.8,14253.8,
2013-03-06,14054.5,14089.7,14127.8,14253.8,14296.2,
2013-03-07,14089.7,14127.8,14253.8,14296.2,14329.5,
2013-03-08,14127.8,14253.8,14296.2,14329.5,14397.1,
2013-03-11,14253.8,14296.2,14329.5,14397.1,14447.3,
2013-03-12,14296.2,14329.5,14397.1,14447.3,14450.1,
2013-03-13,14329.5,14397.1,14447.3,14450.1,14455.3,
2013-03-14,14397.1,14447.3,14450.1,14455.3,14539.1,
2013-03-15,14447.3,14450.1,14455.3,14539.1,14514.1,
2013-03-18,14450.1,14455.3,14539.1,14514.1,14452.1,
2013-03-19,14455.3,14539.1,14514.1,14452.1,14455.8,
2013-03-20,14539.1,14514.1,14452.1,14455.8,14511.7,
2013-03-21,14514.1,14452.1,14455.8,14511.7,14421.5,
2013-03-22,14452.1,14455.8,14511.7,14421.5,14512.0,
2013-03-25,14455.8,14511.7,14421.5,14512.0,14447.8,
2013-03-26,14511.7,14421.5,14512.0,14447.8,14559.7,
2013-03-27,14421.5,14512.0,14447.8,14559.7,14526.2,
2013-03-28,14512.0,14447.8,14559.7,14526.2,14578.5,
2013-04-01,14447.8,14559.7,14526.2,14578.5,14572.9,
2013-04-02,14559.7,14526.2,14578.5,14572.9,14662.0,
2013-04-03,14526.2,14578.5,14572.9,14662.0,14550.4,
2013-04-04,14578.5,14572.9,14662.0,14550.4,14606.1,
2013-04-05,14572.9,14662.0,14550.4,14606.1,14565.3,
2013-04-08,14662.0,14550.4,14606.1,14565.3,14613.5,
2013-04-09,14550.4,14606.1,14565.3,14613.5,14673.5,
2013-04-10,14606.1,14565.3,14613.5,14673.5,14802.2,
2013-04-11,14565.3,14613.5,14673.5,14802.2,14865.1,
2013-04-12,14613.5,14673.5,14802.2,14865.1,14865.1,
2013-04-15,14673.5,14802.2,14865.1,14865.1,14599.2,
2013-04-16,14802.2,14865.1,14865.1,14599.2,14756.8,
2013-04-17,14865.1,14865.1,14599.2,14756.8,14618.6,
2013-04-18,14865.1,14599.2,14756.8,14618.6,14537.1,
2013-04-19,14599.2,14756.8,14618.6,14537.1,14547.5,
2013-04-22,14756.8,14618.6,14537.1,14547.5,14567.2,
2013-04-23,14618.6,14537.1,14547.5,14567.2,14719.5,
2013-04-24,14537.1,14547.5,14567.2,14719.5,14676.3,
2013-04-25,14547.5,14567.2,14719.5,14676.3,14700.8,
2013-04-26,14567.2,14719.5,14676.3,14700.8,14712.6,
2013-04-29,14719.5,14676.3,14700.8,14712.6,14818.8,
2013-04-30,14676.3,14700.8,14712.6,14818.8,14839.8,
2013-05-01,14700.8,14712.6,14818.8,14839.8,14701.0,
2013-05-02,14712.6,14818.8,14839.8,14701.0,14831.6,
2013-05-03,14818.8,14839.8,14701.0,14831.6,14974.0,
2013-05-06,14839.8,14701.0,14831.6,14974.0,14968.9,
2013-05-07,14701.0,14831.6,14974.0,14968.9,15056.2,
2013-05-08,14831.6,14974.0,14968.9,15056.2,15105.1,
2013-05-09,14974.0,14968.9,15056.2,15105.1,15082.6,
2013-05-10,14968.9,15056.2,15105.1,15082.6,15118.5,
2013-05-13,15056.2,15105.1,15082.6,15118.5,15091.7,
2013-05-14,15105.1,15082.6,15118.5,15091.7,15215.3,
2013-05-15,15082.6,15118.5,15091.7,15215.3,15275.7,
2013-05-16,15118.5,15091.7,15215.3,15275.7,15233.2,
2013-05-17,15091.7,15215.3,15275.7,15233.2,15354.4,
2013-05-20,15215.3,15275.7,15233.2,15354.4,15335.3,
2013-05-21,15275.7,15233.2,15354.4,15335.3,15387.6,
2013-05-22,15233.2,15354.4,15335.3,15387.6,15307.2,
2013-05-23,15354.4,15335.3,15387.6,15307.2,15294.5,
2013-05-24,15335.3,15387.6,15307.2,15294.5,15303.1,
2013-05-28,15387.6,15307.2,15294.5,15303.1,15409.4,
2013-05-29,15307.2,15294.5,15303.1,15409.4,15302.8,
2013-05-30,15294.5,15303.1,15409.4,15302.8,15324.5,
2013-05-31,15303.1,15409.4,15302.8,15324.5,15115.6,
2013-06-03,15409.4,15302.8,15324.5,15115.6,15254.0,
2013-06-04,15302.8,15324.5,15115.6,15254.0,15177.5,
2013-06-05,15324.5,15115.6,15254.0,15177.5,14960.6,
2013-06-06,15115.6,15254.0,15177.5,14960.6,15040.6,
2013-06-07,15254.0,15177.5,14960.6,15040.6,15248.1,
2013-06-10,15177.5,14960.6,15040.6,15248.1,15238.6,
2013-06-11,14960.6,15040.6,15248.1,15238.6,15122.0,
2013-06-12,15040.6,15248.1,15238.6,15122.0,14995.2,
2013-06-13,15248.1,15238.6,15122.0,14995.2,15176.1,
2013-06-14,15238.6,15122.0,14995.2,15176.1,15070.2,
2013-06-17,15122.0,14995.2,15176.1,15070.2,15179.9,
2013-06-18,14995.2,15176.1,15070.2,15179.9,15318.2,
2013-06-19,15176.1,15070.2,15179.9,15318.2,15112.2,
2013-06-20,15070.2,15179.9,15318.2,15112.2,14758.3,
2013-06-21,15179.9,15318.2,15112.2,14758.3,14799.4,
2013-06-24,15318.2,15112.2,14758.3,14799.4,14659.6,
2013-06-25,15112.2,14758.3,14799.4,14659.6,14760.3,
2013-06-26,14758.3,14799.4,14659.6,14760.3,14910.1,
2013-06-27,14799.4,14659.6,14760.3,14910.1,15024.5,
2013-06-28,14659.6,14760.3,14910.1,15024.5,14909.6,
2013-07-01,14760.3,14910.1,15024.5,14909.6,14975.0,
2013-07-02,14910.1,15024.5,14909.6,14975.0,14932.4,
2013-07-03,15024.5,14909.6,14975.0,14932.4,14988.4,
2013-07-05,14909.6,14975.0,14932.4,14988.4,15135.8,
2013-07-08,14975.0,14932.4,14988.4,15135.8,15224.7,
2013-07-09,14932.4,14988.4,15135.8,15224.7,15300.3,
2013-07-10,14988.4,15135.8,15224.7,15300.3,15291.7,
2013-07-11,15135.8,15224.7,15300.3,15291.7,15460.9,
2013-07-12,15224.7,15300.3,15291.7,15460.9,15464.3,
2013-07-15,15300.3,15291.7,15460.9,15464.3,15484.3,
2013-07-16,15291.7,15460.9,15464.3,15484.3,15451.9,
2013-07-17,15460.9,15464.3,15484.3,15451.9,15470.5,
2013-07-18,15464.3,15484.3,15451.9,15470.5,15548.5,
2013-07-19,15484.3,15451.9,15470.5,15548.5,15543.7,
2013-07-22,15451.9,15470.5,15548.5,15543.7,15545.6,
2013-07-23,15470.5,15548.5,15543.7,15545.6,15567.7,
2013-07-24,15548.5,15543.7,15545.6,15567.7,15542.2,
2013-07-25,15543.7,15545.6,15567.7,15542.2,15555.6,
2013-07-26,15545.6,15567.7,15542.2,15555.6,15558.8,
2013-07-29,15567.7,15542.2,15555.6,15558.8,15522.0,
2013-07-30,15542.2,15555.6,15558.8,15522.0,15520.6,
2013-07-31,15555.6,15558.8,15522.0,15520.6,15499.5,
2013-08-01,15558.8,15522.0,15520.6,15499.5,15628.0,
2013-08-02,15522.0,15520.6,15499.5,15628.0,15658.36,
2013-08-05,15520.6,15499.5,15628.0,15658.36,15612.1,
2013-08-06,15499.5,15628.0,15658.36,15612.1,15518.7,
2013-08-07,15628.0,15658.36,15612.1,15518.7,15470.7,
2013-08-08,15658.36,15612.1,15518.7,15470.7,15498.3,
2013-08-09,15612.1,15518.7,15470.7,15498.3,15425.5,
2013-08-12,15518.7,15470.7,15498.3,15425.5,15419.7,
2013-08-13,15470.7,15498.3,15425.5,15419.7,15451.0,
2013-08-14,15498.3,15425.5,15419.7,15451.0,15337.7,
2013-08-15,15425.5,15419.7,15451.0,15337.7,15112.2,
2013-08-16,15419.7,15451.0,15337.7,15112.2,15081.5,
2013-08-19,15451.0,15337.7,15112.2,15081.5,15010.7,
2013-08-20,15337.7,15112.2,15081.5,15010.7,15003.0,
2013-08-21,15112.2,15081.5,15010.7,15003.0,14897.6,
2013-08-22,15081.5,15010.7,15003.0,14897.6,14963.7,
2013-08-23,15010.7,15003.0,14897.6,14963.7,15010.5,
2013-08-26,15003.0,14897.6,14963.7,15010.5,14946.5,
2013-08-27,14897.6,14963.7,15010.5,14946.5,14776.1,
2013-08-28,14963.7,15010.5,14946.5,14776.1,14824.5,
2013-08-29,15010.5,14946.5,14776.1,14824.5,14841.0,
2013-08-30,14946.5,14776.1,14824.5,14841.0,14810.3,
2013-09-03,14776.1,14824.5,14841.0,14810.3,14834.0,
2013-09-04,14824.5,14841.0,14810.3,14834.0,14930.9,
2013-09-05,14841.0,14810.3,14834.0,14930.9,14937.5,
2013-09-06,14810.3,14834.0,14930.9,14937.5,14922.5,
2013-09-09,14834.0,14930.9,14937.5,14922.5,15063.1,
2013-09-10,14930.9,14937.5,14922.5,15063.1,15191.1,
2013-09-11,14937.5,14922.5,15063.1,15191.1,15326.6,
2013-09-12,14922.5,15063.1,15191.1,15326.6,15300.6,
2013-09-13,15063.1,15191.1,15326.6,15300.6,15376.1,
2013-09-16,15191.1,15326.6,15300.6,15376.1,15494.8,
2013-09-17,15326.6,15300.6,15376.1,15494.8,15529.7,
2013-09-18,15300.6,15376.1,15494.8,15529.7,15676.9,
2013-09-19,15376.1,15494.8,15529.7,15676.9,15636.6,
2013-09-20,15494.8,15529.7,15676.9,15636.6,15451.1,
2013-09-23,15529.7,15676.9,15636.6,15451.1,15401.4,
2013-09-24,15676.9,15636.6,15451.1,15401.4,15334.6,
2013-09-25,15636.6,15451.1,15401.4,15334.6,15273.3,
2013-09-26,15451.1,15401.4,15334.6,15273.3,15328.3,
2013-09-27,15401.4,15334.6,15273.3,15328.3,15258.2,
2013-09-30,15334.6,15273.3,15328.3,15258.2,15129.7,
2013-10-01,15273.3,15328.3,15258.2,15129.7,15191.7,
2013-10-02,15328.3,15258.2,15129.7,15191.7,15133.1,
2013-10-03,15258.2,15129.7,15191.7,15133.1,14996.5,
2013-10-04,15129.7,15191.7,15133.1,14996.5,15072.6,
2013-10-07,15191.7,15133.1,14996.5,15072.6,14936.2,
2013-10-08,15133.1,14996.5,15072.6,14936.2,14776.5,
2013-10-09,14996.5,15072.6,14936.2,14776.5,14803.0,
2013-10-10,15072.6,14936.2,14776.5,14803.0,15126.1,
2013-10-11,14936.2,14776.5,14803.0,15126.1,15237.1,
2013-10-14,14776.5,14803.0,15126.1,15237.1,15301.3,
2013-10-15,14803.0,15126.1,15237.1,15301.3,15168.0,
2013-10-16,15126.1,15237.1,15301.3,15168.0,15373.8,
2013-10-17,15237.1,15301.3,15168.0,15373.8,15371.7,
2013-10-18,15301.3,15168.0,15373.8,15371.7,15399.7,
2013-10-21,15168.0,15373.8,15371.7,15399.7,15392.2,
2013-10-22,15373.8,15371.7,15399.7,15392.2,15467.7,
2013-10-23,15371.7,15399.7,15392.2,15467.7,15413.3,
2013-10-24,15399.7,15392.2,15467.7,15413.3,15509.2,
2013-10-25,15392.2,15467.7,15413.3,15509.2,15570.3,
2013-10-28,15467.7,15413.3,15509.2,15570.3,15568.9,
2013-10-29,15413.3,15509.2,15570.3,15568.9,15680.4,
2013-10-30,15509.2,15570.3,15568.9,15680.4,15618.8,
2013-10-31,15570.3,15568.9,15680.4,15618.8,15545.75,
2013-11-01,15568.9,15680.4,15618.8,15545.75,15615.55,
2013-11-04,15680.4,15618.8,15545.75,15615.55,15639.12,
2013-11-05,15618.8,15545.75,15615.55,15639.12,15618.22,
2013-11-06,15545.75,15615.55,15639.12,15618.22,15746.88,
2013-11-07,15615.55,15639.12,15618.22,15746.88,15593.98,
2013-11-08,15639.12,15618.22,15746.88,15593.98,15761.78,
2013-11-11,15618.22,15746.88,15593.98,15761.78,15783.1,
2013-11-12,15746.88,15593.98,15761.78,15783.1,15750.67,
2013-11-13,15593.98,15761.78,15783.1,15750.67,15821.63,
2013-11-14,15761.78,15783.1,15750.67,15821.63,15876.22,
2013-11-15,15783.1,15750.67,15821.63,15876.22,15961.7,
2013-11-18,15750.67,15821.63,15876.22,15961.7,15976.02,
2013-11-19,15821.63,15876.22,15961.7,15976.02,15967.03,
2013-11-20,15876.22,15961.7,15976.02,15967.03,15900.82,
2013-11-21,15961.7,15976.02,15967.03,15900.82,16009.99,
2013-11-22,15976.02,15967.03,15900.82,16009.99,16064.77,
2013-11-25,15967.03,15900.82,16009.99,16064.77,16072.54,
2013-11-26,15900.82,16009.99,16064.77,16072.54,16072.8,
2013-11-27,16009.99,16064.77,16072.54,16072.8,16097.33,
2013-11-29,16064.77,16072.54,16072.8,16097.33,16086.41,
2013-12-02,16072.54,16072.8,16097.33,16086.41,16008.77,
2013-12-03,16072.8,16097.33,16086.41,16008.77,15914.62,
2013-12-04,16097.33,16086.41,16008.77,15914.62,15889.77,
2013-12-05,16086.41,16008.77,15914.62,15889.77,15821.51,
2013-12-06,16008.77,15914.62,15889.77,15821.51,16020.2,
2013-12-09,15914.62,15889.77,15821.51,16020.2,16025.53,
2013-12-10,15889.77,15821.51,16020.2,16025.53,15973.13,
2013-12-11,15821.51,16020.2,16025.53,15973.13,15843.53,
2013-12-12,16020.2,16025.53,15973.13,15843.53,15739.43,
2013-12-13,16025.53,15973.13,15843.53,15739.43,15755.36,
2013-12-16,15973.13,15843.53,15739.43,15755.36,15884.57,
2013-12-17,15843.53,15739.43,15755.36,15884.57,15875.26,
2013-12-18,15739.43,15755.36,15884.57,15875.26,16167.97,
2013-12-19,15755.36,15884.57,15875.26,16167.97,16179.08,
2013-12-20,15884.57,15875.26,16167.97,16179.08,16221.14,
2013-12-23,15875.26,16167.97,16179.08,16221.14,16294.61,
2013-12-24,16167.97,16179.08,16221.14,16294.61,16357.55,
2013-12-26,16179.08,16221.14,16294.61,16357.55,16479.88,
2013-12-27,16221.14,16294.61,16357.55,16479.88,16478.41,
2013-12-30,16294.61,16357.55,16479.88,16478.41,16504.29,
2013-12-31,16357.55,16479.88,16478.41,16504.29,16576.66,
2014-01-02,16479.88,16478.41,16504.29,16576.66,16441.35,
2014-01-03,16478.41,16504.29,16576.66,16441.35,16469.99,
2014-01-06,16504.29,16576.66,16441.35,16469.99,16425.1,
2014-01-07,16576.66,16441.35,16469.99,16425.1,16530.94,
2014-01-08,16441.35,16469.99,16425.1,16530.94,16462.74,
2014-01-09,16469.99,16425.1,16530.94,16462.74,16444.76,
2014-01-10,16425.1,16530.94,16462.74,16444.76,16437.05,
2014-01-13,16530.94,16462.74,16444.76,16437.05,16257.94,
2014-01-14,16462.74,16444.76,16437.05,16257.94,16373.86,
2014-01-15,16444.76,16437.05,16257.94,16373.86,16481.94,
2014-01-16,16437.05,16257.94,16373.86,16481.94,16417.01,
2014-01-17,16257.94,16373.86,16481.94,16417.01,16458.56,
2014-01-21,16373.86,16481.94,16417.01,16458.56,16414.44,
2014-01-22,16481.94,16417.01,16458.56,16414.44,16373.34,
2014-01-23,16417.01,16458.56,16414.44,16373.34,16197.35,
2014-01-24,16458.56,16414.44,16373.34,16197.35,15879.11,
2014-01-27,16414.44,16373.34,16197.35,15879.11,15837.88,
2014-01-28,16373.34,16197.35,15879.11,15837.88,15928.56,
2014-01-29,16197.35,15879.11,15837.88,15928.56,15738.79,
2014-01-30,15879.11,15837.88,15928.56,15738.79,15848.61,
2014-01-31,15837.88,15928.56,15738.79,15848.61,15698.85,
2014-02-03,15928.56,15738.79,15848.61,15698.85,15372.8,
2014-02-04,15738.79,15848.61,15698.85,15372.8,15445.24,
2014-02-05,15848.61,15698.85,15372.8,15445.24,15440.23,
